location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,1,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.28737623031013e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.918558443096e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000196751041141056,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000401461379482603,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00075697596069159,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00479250358890223,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00386352609089971,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0118530682088478,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.023476210917046,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0246959032971738,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0483199156273229,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0646564985691423,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0736054943094524,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.111636136983784,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0972368142424745,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.113917501958765,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0923806430440253,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0796272250801859,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0774423652626291,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0476086188067309,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0352152218658678,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0245624285949539,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00864667828975648,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00827940516430522,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00436775386789401,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00215483825487139,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00168369591071095,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00299218247887405,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000895557053553445,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00235081829969399,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000414981645310492,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00377034271325155,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000263625470685592,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000317838513147531,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000462232031803982,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000689208362598298,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000971809922775973,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00126084360086705,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0014926732331642,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00160862121077693,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00157698929842146,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00140589492036191,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00113986773767932,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000840387640427869,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000563458016571301,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000343496733946654,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000190462589364401,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.60208568372998e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.40163515411962e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.83577172440831e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.95908319538996e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.41410253520749e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.20274025845799e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.74506679071517e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.59136513266229e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.8670993322698e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.18871486323226e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.13746477941976e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.0716031988823e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000109416910011349,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000214742204775479,Bin,6.0,6.1
