location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000383841860881498,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00108975336134467,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0015831716330609,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00209341132473253,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00254424763134899,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00288584822471813,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00312630682683975,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00333722331133443,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00362775986216789,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00409608797971215,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.006515290707174,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00562136574546189,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00996200248563672,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00895564117081885,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00942537863220909,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00785987181604877,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00950981120427775,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.01271406681872,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0331595436547515,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0361367104367191,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0390024783523196,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0382789376840456,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0513537098291943,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0470291205494305,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0722720335451262,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0768068718719502,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0693718771309995,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0621372299779885,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0602861111302806,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0550787936052865,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0655433104500764,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0308326345099892,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0342469997704501,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0306237246289997,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0217214536461843,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0214768661528789,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0125711716429462,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00545216550355372,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00533632512550894,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0087417066069492,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00349778041275689,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00348573646785713,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00174909622938002,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00522201770880445,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00174909622938002,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00348555696909224,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00174909622938002,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00174909622938002,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.26354896678128e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.26354896678129e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00174909622938003,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00174909622938003,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.2635489667813e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000534850687910332,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00146757802700828,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00209135679832224,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0028008517742697,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00356125658386212,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00433501892355925,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00507672131246751,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00746509405778904,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00623064130655111,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00828261258891401,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00842255400851403,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00670804523064234,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0101574859041064,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00839655735233538,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00836208010235925,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0134730634412422,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0167206485101122,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.01286392920465,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0453364647652615,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.053428843412546,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0597931277851039,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0471178503083842,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0622997686231496,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0723300905673525,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0476714985324459,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0664636578649785,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0609958644598108,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0660022714631166,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0397922203560087,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0361633210379744,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0377194303663653,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.027083985652994,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0146888866862309,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0352921187552961,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0159907007051533,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0106309033509497,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00879480588018566,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0139456903933983,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0121786707355604,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00522181184854582,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00869455552911096,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00348517330997433,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00174871257026211,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00174871257026211,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00174871257026211,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00174871257026211,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00174871257026211,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00348517330997433,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00174871257026211,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00174871257026211,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00174871257026211,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00174871257026211,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00174871257026211,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.2251830549902e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.22518305499021e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.22518305499022e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000788674818535568,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00197820267113976,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00257804434071335,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00323441775709562,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00391398057368756,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00457806130290455,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00518808179129624,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00918390955512876,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00786016008663412,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00641523844406998,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0100600044021783,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00665089599210178,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0153075992277062,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0152137039676008,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0115981068913182,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0253125077801344,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0285802423142764,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0474471667288265,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0506500748302526,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0347068522355881,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0603864808583252,Bin,2.0,2.1
