location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.04351115750735e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.06185114024967e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.14383767261444e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000182382553020032,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000377285668975908,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00419306361133334,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00995115496417616,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00900989736874631,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00483676435273248,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00604058736549718,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0176847541753415,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0239523845095949,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0368211935381735,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0666051665578693,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0785779228404889,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0884741920678135,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0877799024542909,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0818737495201374,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0899776063863196,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0895637311314504,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0771354920344696,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0474135064850261,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0298360675238218,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0330223372067922,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0117988506441698,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0234829603096964,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0177602940752575,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00162921529182183,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0150730467008506,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00776154063771993,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00575090273024187,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000357172911592343,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000257728971241915,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000241697919828984,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000311998089006613,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00220758518145912,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000712317165539059,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00100887644219866,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00131071578617968,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00155235089881078,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00340960095554886,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00164030004782558,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00146235293418354,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00118564653589696,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000874139732709474,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00058608808842281,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000357292568588464,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000198112129911167,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.98773391778312e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.57841796109416e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.90950222453102e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.23860399710447e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.51116787738148e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.53671891306071e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.95293198374513e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.00365775677779e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.00120030914757e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.57195004224862e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.23750349329724e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.30896774979574e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000114537914395995,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000224792715182823,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000401026257172081,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000650680877216945,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000960015563480187,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00128799832951795,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00157133975370803,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00174321743536127,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00175866507980777,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00161328293803961,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00134583980855243,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00102090751587595,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000704235174621893,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000441700362033956,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000251958655046715,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000130680645240756,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.1625134328879e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.69068187390568e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.00871531525789e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.00871531525789e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.00871531525789e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.00871531525791e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.00871531525792e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.7354045747922e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000174397317476014,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000360560155578994,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00242929449845988,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00297131817978901,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00724697825387764,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00310692556284711,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0182637107803018,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0143571040540985,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0206890342411262,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0370478906136197,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0303138230782776,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0508543690413364,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0745018966930091,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103212399800117,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0868410305851106,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0741448722186381,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0894619283697939,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0754200078077172,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0614157898823776,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0594829070276934,Bin,2.0,2.1
