location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0733458678026127,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.027924973007864,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0105471671564942,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00186486345793309,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00186486345793309,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00186486345793309,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00186486345793309,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000128402718220882,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000128402718220883,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000128402718220884,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.96007547647164e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000254351472919585,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00135246482872959,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0111259174024091,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.028200858182715,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0864676004789188,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.149253606161938,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.210819911822208,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.193722934172876,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124858992064335,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0857510689536735,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0558393040522017,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0225910584521886,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00347482824128168,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00173834614025202,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00694772835938866,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00347480687996423,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00347480687996423,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00347480687996423,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00173834614025202,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00347480687996423,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00173834614025202,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.88540053980846e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.88540053980848e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.88540053980849e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.67541745931121e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.35083491862241e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0019579168910582,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0053687287405819,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0304977457425793,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0763835151347805,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.159736854702917,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.16438257893784,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.161117621160227,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.14335948747244,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0960779171870408,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0514466737511187,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0352466597970703,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0313273825508326,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0156992358934227,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00180754997572496,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00701693219486159,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00180754997572496,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00180754997572496,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,7.10892360127452e-05,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,7.1089236012745e-05,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00180754997572496,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,7.10892360127449e-05,Bin,2.2,2.3
