location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.26885074017217e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00011918728735077,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000240085125750914,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000444788455939266,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00076176462127507,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00468700801370894,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00528737639156887,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00603612310657447,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00691958568835318,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0183239271140876,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0280338718522728,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0290116878153968,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0506651749703885,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0581637577470269,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.068817785506757,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0722187121065986,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0805818761544076,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0887711092751635,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0742693716840966,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.061425020993978,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0693764675758322,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0460808796260184,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0471609326218951,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0570236380125805,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0287802687429317,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0249058006008421,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0106278751004703,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0102366132388991,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00464379906298304,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0164589998889758,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00230951915252296,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000425179770862827,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000399963765020108,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00223429267496122,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000708714693038238,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00100857579662634,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00309055650079733,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00341857362451429,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00192031115514302,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00374472082125878,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00192010076924421,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00341197941919031,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00133268105946097,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000965042135071241,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000635640477825092,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000380517850239716,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000206930224883728,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000102159915991648,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.57747267965677e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.15347283414171e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.98895536874719e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.98895536874721e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.98895536874723e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000165382798290837,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000485092361735174,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000757797654796572,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00111181874079021,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00153431193005903,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00373235325434389,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00419187903235213,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00460706210787426,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00668402833765815,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00867837699707235,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0106071232378566,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.026397410221915,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0213608723578964,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0250497567801563,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0478976917903077,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0655889957983196,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0676825369971973,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0749813436467761,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0735521836882758,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0755067773047987,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0512858998176748,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0651109846606854,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0614067275738443,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0506053863831288,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0466322841378836,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.039114642521405,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0298378394952178,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0362111778103535,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0131234290601187,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0161692458818321,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0141106703428258,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00521745663056864,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00858178400465784,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00507743580238482,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00508487836406243,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00161534269221639,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00157820196513912,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00321667945050852,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00132177027664566,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00285790933722764,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00438123170515202,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00244837814425356,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00229040589086419,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00218029234936753,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000378737722796892,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000346991514205497,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00033305245640283,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00205874786613124,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00204089987112723,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000275061214526711,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000235080866048224,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000188985654009516,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000142520043490709,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000100692071743328,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.66048735095951e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00177769774178018,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00176035543003806,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.29546323217319e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.57252237733779e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.56184680062315e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.36104698873763e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.36104698873766e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.36104698873769e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.69407296425184e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000238665434380667,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000539977657910825,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00105107228112288,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00176486665434708,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00256448039445918,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00497204438412878,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00529320371746907,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00862719644892486,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00288596923720656,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00738467721945637,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0137098979942541,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0116783551174235,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0309647876761709,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0282078648793001,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0363199198734045,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0498627546436209,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0476599489896342,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0450098673552389,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0625884202409566,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0709794366781661,Bin,2.0,2.1
