location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000352484708230042,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000349874509323357,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000346181904136273,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000341483188948477,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000335863319633975,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000329404527819266,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000322191206807734,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000314312337978926,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00030584595252303,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000296872348903611,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000287466249749447,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000277695163344179,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000267623848033569,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000257313171543022,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000246817069749802,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000236189412027903,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000225479369433334,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000214735308174306,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000204004175936592,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000193331598285435,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000182762984905164,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000172341204388568,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000162109019529384,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000152106555695492,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000142369592948762,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000132932602660217,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000123824275039615,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000115066601150293,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000106680165585575,Bin,7.2,7.3
US National,Season peak percentage,percent,9.86762231596453e-05,Bin,7.3,7.4
US National,Season peak percentage,percent,9.10624813298652e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,8.38422207469342e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,7.70127411556588e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,7.05673064962668e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.44989017594803e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.87943672221876e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.34426746916001e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.84309990905659e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.37452443779782e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.93737606673798e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.53049202940415e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.15265448892208e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.80293310519164e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.48034111028758e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.18390505961858e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.91279139174194e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.66607208937617e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.44267944448939e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.24170858779568e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.06197448854075e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,9.02317590657503e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,7.61537532756058e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.38268276462648e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.31163645404607e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.38854831857255e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.5991034109161e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.92946579356057e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.36650870630075e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.89680737620646e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.50862580744103e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.19053862317997e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,9.31972312378166e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,7.23768461560896e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,5.57579530199092e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,4.2601714546849e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.64423862192231e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.64252680122968e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,2.05312676705929e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,9.02173525271140e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.74714774744397e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.16029202421374e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.68810082893992e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,4.72115379472916e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.47498735870997e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.41287761435722e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,7.97767251195948e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,8.96573939845406e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.03106121366398e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,1.11437081020709e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.08897974029134e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0240000069410558,Bin,1.3,1.4
US National,1 wk ahead,percent,0.107999995536795,Bin,1.4,1.5
US National,1 wk ahead,percent,0.121999991391409,Bin,1.5,1.6
US National,1 wk ahead,percent,0.293999970135172,Bin,1.6,1.7
US National,1 wk ahead,percent,0.233999975264998,Bin,1.7,1.8
US National,1 wk ahead,percent,0.127999986342,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0479999952076572,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0299999976969101,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00800000081005858,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00400000168148173,Bin,2.2,2.3
US National,1 wk ahead,percent,1.95770809084637e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.32711544280862e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,6.60871942714489e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.41709351642937e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,6.49117086509201e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.4454186634222e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.43655638506678e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.4365563850668e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.43655638506682e-11,Bin,12.7,12.8
