location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,4.74322271152875e-05,Bin,40.0,41.0
US National,Season onset,week,0.000167617093880504,Bin,41.0,42.0
US National,Season onset,week,0.000479109506973347,Bin,42.0,43.0
US National,Season onset,week,0.00113264497565401,Bin,43.0,44.0
US National,Season onset,week,0.0022639602430345,Bin,44.0,45.0
US National,Season onset,week,0.00388580127376517,Bin,45.0,46.0
US National,Season onset,week,0.0057615988479,Bin,46.0,47.0
US National,Season onset,week,0.00739524370086711,Bin,47.0,48.0
US National,Season onset,week,0.00828803146253247,Bin,48.0,49.0
US National,Season onset,week,0.00828792796427353,Bin,49.0,50.0
US National,Season onset,week,0.00759809868622665,Bin,50.0,51.0
US National,Season onset,week,0.00645513597450125,Bin,51.0,52.0
US National,Season onset,week,0.00500828235256844,Bin,52.0,53.0
US National,Season onset,week,0.00353469612732202,Bin,1.0,2.0
US National,Season onset,week,0.00248606502015489,Bin,2.0,3.0
US National,Season onset,week,0.922250812559535,Bin,3.0,4.0
US National,Season onset,week,0.00226698960987279,Bin,4.0,5.0
US National,Season onset,week,0.00234202666358921,Bin,5.0,6.0
US National,Season onset,week,0.00200259803595372,Bin,6.0,7.0
US National,Season onset,week,0.00134281206764932,Bin,7.0,8.0
US National,Season onset,week,0.000696043783565716,Bin,8.0,9.0
US National,Season onset,week,0.000277880624375714,Bin,9.0,10.0
US National,Season onset,week,8.53543401615604e-05,Bin,10.0,11.0
US National,Season onset,week,2.75656389040181e-05,Bin,11.0,12.0
US National,Season onset,week,2.56856027793409e-05,Bin,12.0,13.0
US National,Season onset,week,2.56856027793409e-05,Bin,13.0,14.0
US National,Season onset,week,2.56856027793409e-05,Bin,14.0,15.0
US National,Season onset,week,2.56856027793409e-05,Bin,15.0,16.0
US National,Season onset,week,2.56856027793409e-05,Bin,16.0,17.0
US National,Season onset,week,2.56856027793409e-05,Bin,17.0,18.0
US National,Season onset,week,2.56856027793409e-05,Bin,18.0,19.0
US National,Season onset,week,2.56856027793409e-05,Bin,19.0,20.0
US National,Season onset,week,2.56856027793409e-05,Bin,20.0,21.0
US National,Season onset,week,0.00568510079460949,Bin,none,none
US National,Season peak week,week,3.36533762332669e-05,Bin,40.0,41.0
US National,Season peak week,week,3.36533762332669e-05,Bin,41.0,42.0
US National,Season peak week,week,3.36533762332669e-05,Bin,42.0,43.0
US National,Season peak week,week,3.36533762332669e-05,Bin,43.0,44.0
US National,Season peak week,week,3.36533762332669e-05,Bin,44.0,45.0
US National,Season peak week,week,3.36533762332669e-05,Bin,45.0,46.0
US National,Season peak week,week,3.36533762332669e-05,Bin,46.0,47.0
US National,Season peak week,week,3.36533762332669e-05,Bin,47.0,48.0
US National,Season peak week,week,3.36533762332669e-05,Bin,48.0,49.0
US National,Season peak week,week,3.36533762332669e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000161342975688856,Bin,50.0,51.0
US National,Season peak week,week,0.00137560646805164,Bin,51.0,52.0
US National,Season peak week,week,0.00279922883468322,Bin,52.0,53.0
US National,Season peak week,week,0.00142907867762379,Bin,1.0,2.0
US National,Season peak week,week,0.000620560820109887,Bin,2.0,3.0
US National,Season peak week,week,0.000976827875888125,Bin,3.0,4.0
US National,Season peak week,week,0.000826123561589036,Bin,4.0,5.0
US National,Season peak week,week,0.00122404505721954,Bin,5.0,6.0
US National,Season peak week,week,0.00223971472048312,Bin,6.0,7.0
US National,Season peak week,week,0.00270459804218263,Bin,7.0,8.0
US National,Season peak week,week,0.0011651680345914,Bin,8.0,9.0
US National,Season peak week,week,0.000164795800282289,Bin,9.0,10.0
US National,Season peak week,week,0.983020240696371,Bin,10.0,11.0
US National,Season peak week,week,0.000585314417916424,Bin,11.0,12.0
US National,Season peak week,week,0.000287780196527568,Bin,12.0,13.0
US National,Season peak week,week,3.37572024127095e-05,Bin,13.0,14.0
US National,Season peak week,week,7.04040800652299e-06,Bin,14.0,15.0
US National,Season peak week,week,7.04040800652299e-06,Bin,15.0,16.0
US National,Season peak week,week,7.04040800652299e-06,Bin,16.0,17.0
US National,Season peak week,week,7.04040800652299e-06,Bin,17.0,18.0
US National,Season peak week,week,7.04040800652299e-06,Bin,18.0,19.0
US National,Season peak week,week,7.04040800652299e-06,Bin,19.0,20.0
US National,Season peak week,week,7.04040800652299e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,2.62153679773072e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.19873724960597e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.68863188264605e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.47096347683004e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.15879700917717e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.40830825529585e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.70016537874312e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.03919057930289e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.42998112910447e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.87712280067141e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.38529955809529e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.95829789875469e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.60006457098003e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.31367555886284e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.10123717844571e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.96434775889869e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,7.9035073750786e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.91780060235693e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00010005622344661,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000111636871932678,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000123872680215229,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000136706624165061,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000150064868228774,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000163860309128911,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000177996619337542,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000192362822897096,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000206840971844898,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000221304094905641,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000235619997051744,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000249654435055066,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000263269366218426,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000276334077948111,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000288716774356587,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000300293441586388,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000310955521766592,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000320598398845511,Bin,3.5,3.6
US National,Season peak percentage,percent,0.985118416172739,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000336495752462304,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000342621265941233,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000347477120534911,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000351042317946689,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000353311455600539,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000354299873759332,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00035404272561212,Bin,4.3,4.4
