location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,4.66801150178052e-05,Bin,40.0,41.0
US National,Season onset,week,0.000164958946289521,Bin,41.0,42.0
US National,Season onset,week,0.000471510233837626,Bin,42.0,43.0
US National,Season onset,week,0.00111467560118118,Bin,43.0,44.0
US National,Season onset,week,0.0022280329046622,Bin,44.0,45.0
US National,Season onset,week,0.00382412077690876,Bin,45.0,46.0
US National,Season onset,week,0.00567012602828832,Bin,46.0,47.0
US National,Season onset,week,0.00727782434293662,Bin,47.0,48.0
US National,Season onset,week,0.00815643891433425,Bin,48.0,49.0
US National,Season onset,week,0.00815634982853294,Bin,49.0,50.0
US National,Season onset,week,0.00747748723664399,Bin,50.0,51.0
US National,Season onset,week,0.00635267717224959,Bin,51.0,52.0
US National,Season onset,week,0.00492879001543509,Bin,52.0,53.0
US National,Season onset,week,0.00347858650406569,Bin,1.0,2.0
US National,Season onset,week,0.00244658600354522,Bin,2.0,3.0
US National,Season onset,week,0.923484978421249,Bin,3.0,4.0
US National,Season onset,week,0.00223094953091674,Bin,4.0,5.0
US National,Season onset,week,0.00230478752149407,Bin,5.0,6.0
US National,Season onset,week,0.00197075451251819,Bin,6.0,7.0
US National,Season onset,week,0.00132145962764838,Bin,7.0,8.0
US National,Season onset,week,0.000684975759887941,Bin,8.0,9.0
US National,Season onset,week,0.000273461948939601,Bin,9.0,10.0
US National,Season onset,week,8.3997091172237e-05,Bin,10.0,11.0
US National,Season onset,week,2.71273080916972e-05,Bin,11.0,12.0
US National,Season onset,week,2.52771670747689e-05,Bin,12.0,13.0
US National,Season onset,week,2.52771670747689e-05,Bin,13.0,14.0
US National,Season onset,week,2.52771670747689e-05,Bin,14.0,15.0
US National,Season onset,week,2.52771670747689e-05,Bin,15.0,16.0
US National,Season onset,week,2.52771670747689e-05,Bin,16.0,17.0
US National,Season onset,week,2.52771670747689e-05,Bin,17.0,18.0
US National,Season onset,week,2.52771670747689e-05,Bin,18.0,19.0
US National,Season onset,week,2.52771670747689e-05,Bin,19.0,20.0
US National,Season onset,week,2.52771670747689e-05,Bin,20.0,21.0
US National,Season onset,week,0.00559516915048126,Bin,none,none
US National,Season peak week,week,6.91942814790838e-05,Bin,40.0,41.0
US National,Season peak week,week,6.91942814790838e-05,Bin,41.0,42.0
US National,Season peak week,week,6.91942814790838e-05,Bin,42.0,43.0
US National,Season peak week,week,6.91942814790838e-05,Bin,43.0,44.0
US National,Season peak week,week,6.91942814790838e-05,Bin,44.0,45.0
US National,Season peak week,week,6.91942814790838e-05,Bin,45.0,46.0
US National,Season peak week,week,6.91942814790838e-05,Bin,46.0,47.0
US National,Season peak week,week,6.91942814790838e-05,Bin,47.0,48.0
US National,Season peak week,week,6.91942814790838e-05,Bin,48.0,49.0
US National,Season peak week,week,6.91942814790838e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00033173524808343,Bin,50.0,51.0
US National,Season peak week,week,0.00282836706903121,Bin,51.0,52.0
US National,Season peak week,week,0.00575545874123134,Bin,52.0,53.0
US National,Season peak week,week,0.00293829970092654,Bin,1.0,2.0
US National,Season peak week,week,0.00127583348676473,Bin,2.0,3.0
US National,Season peak week,week,0.00200825021378462,Bin,3.0,4.0
US National,Season peak week,week,0.0016984599678792,Bin,4.0,5.0
US National,Season peak week,week,0.00251662708837552,Bin,5.0,6.0
US National,Season peak week,week,0.00460489479559305,Bin,6.0,7.0
US National,Season peak week,week,0.0055608089270008,Bin,7.0,8.0
US National,Season peak week,week,0.00239567149926359,Bin,8.0,9.0
US National,Season peak week,week,0.000338832625513889,Bin,9.0,10.0
US National,Season peak week,week,0.560953967542422,Bin,10.0,11.0
US National,Season peak week,week,0.198176793766783,Bin,11.0,12.0
US National,Season peak week,week,0.105870553886581,Bin,12.0,13.0
US National,Season peak week,week,0.0510107904364816,Bin,13.0,14.0
US National,Season peak week,week,0.0102027522233081,Bin,14.0,15.0
US National,Season peak week,week,0.0237871211390828,Bin,15.0,16.0
US National,Season peak week,week,0.00341056776542068,Bin,16.0,17.0
US National,Season peak week,week,0.00510861387989252,Bin,17.0,18.0
US National,Season peak week,week,0.00680665999436436,Bin,18.0,19.0
US National,Season peak week,week,1.44755364769854e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00171252165094883,Bin,20.0,21.0
US National,Season peak percentage,percent,5.957828122666e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,1.40841701966796e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,1.74637252198557e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,2.15048822560633e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,2.63027146404324e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,3.19548390812224e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,3.85630478786235e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,4.62354165295209e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,5.50747329763258e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,6.51833092781546e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,7.6665406830115e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,8.960483336574e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,1.04088721198213e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,1.20184328437908e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.37936863144797e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.57379839414603e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.78521839769137e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,2.01339513142478e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.25793775203606e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.51807774136458e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.79272353063876e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,3.08056435000619e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.37991496888521e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.68879707978089e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,4.0050275991279e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,4.32610459402445e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,4.64937581309915e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.97199673258352e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,5.29101838166908e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,5.60345804636397e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,5.90626085312097e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,6.19655310423501e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,6.47144951321371e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.72825543039408e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,6.96463519144059e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,7.17835329604199e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,7.3675467632399e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,0.659999997799159,Bin,3.7,3.8
US National,Season peak percentage,percent,0.071999999828363,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0539999998915235,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0359999999544024,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0339999999618203,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0499999999068839,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0140000000310114,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0180000000169295,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00800000005088374,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00800000005011818,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0100000000422389,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0080000000479563,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00600000005349255,Bin,4.9,5.0
US National,Season peak percentage,percent,7.26599120676633e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,0.002000000064092,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00200000006229155,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00200000006037714,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200000005836354,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200000005626398,Bin,5.5,5.6
US National,Season peak percentage,percent,6.09886039369429e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00800000003116499,Bin,5.7,5.8
US National,Season peak percentage,percent,5.64703075359553e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,5.4146590797708e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200000004489634,Bin,6.0,6.1
US National,Season peak percentage,percent,4.94222166067553e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,4.70423678657353e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,4.46646042626002e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,4.2299472145772e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.99572770616197e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,3.76483490166089e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0020000000284852,Bin,6.7,6.8
US National,Season peak percentage,percent,3.31691408048872e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,3.10166471938399e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.89326179016144e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.69229971532946e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.49933081354755e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.31469427603072e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.13863839450019e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.97130328183926e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.81268618289033e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.66268481682606e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.52118350215861e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.387921881362e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.26268253833119e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.14520371908511e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.03519105702307e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,9.32403376778599e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,8.36597720235589e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,7.47515792557267e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,6.64963331078348e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,5.88730694957783e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,5.18608603720803e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,4.54417974601304e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,3.95955171980893e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.42981149218878e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.95292892773993e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.52619271357019e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.14693148189677e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.81236126087465e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.51929098589592e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.26456398477841e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.04495970731314e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,8.57100168970661e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.9771405293118e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,5.63693194374405e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,4.51854089920712e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,3.59411498067766e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.83651510026849e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,2.22060890940095e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.7246176864908e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.3286824006878e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.01521974910734e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,8.68459601195685e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,8.68051714590233e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,3.08095745297683e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,6.16191490595366e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,6.16191490595365e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,6.16191490595365e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,6.16191490595365e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.0283230476105e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.93855915911926e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.16316659114169e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.57865479226696e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.29424353950262e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,5.38874952706091e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,5.18175228103331e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,4.15824254346025e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,3.75405740348215e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,5.16682262008319e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,8.40275975817626e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,1.23024581162678e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.54204625962275e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.68877908823916e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.6642759188479e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.55633215751412e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.56652804710111e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.91742018095795e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.63993474867537e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,3.4766386218942e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00400000387043653,Bin,2.5,2.6
US National,1 wk ahead,percent,4.05905730325541e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0060000032724409,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0120000021680382,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0260000007324435,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0319999998789838,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0519999987187099,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0679999978803567,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0759999973756565,Bin,3.3,3.4
US National,1 wk ahead,percent,0.121999995219719,Bin,3.4,3.5
US National,1 wk ahead,percent,0.129999994690974,Bin,3.5,3.6
US National,1 wk ahead,percent,0.123999994826389,Bin,3.6,3.7
US National,1 wk ahead,percent,0.105999995536047,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0739999968761719,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0539999977221675,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0159999993299374,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0159999993299374,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0479999979760259,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0099999995837958,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00799999966841526,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00599999975303473,Bin,4.5,4.6
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00599999975303473,Bin,4.7,4.8
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0039999998376542,Bin,5.1,5.2
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,6.89312832435183e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,6.89312832435189e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,6.89312832435195e-12,Bin,12.7,12.8
