location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.73075468793192e-05,Bin,40.0,41.0
US National,Season onset,week,0.000131838120881909,Bin,41.0,42.0
US National,Season onset,week,0.000376839811704937,Bin,42.0,43.0
US National,Season onset,week,0.000890871054978617,Bin,43.0,44.0
US National,Season onset,week,0.00178069179310143,Bin,44.0,45.0
US National,Season onset,week,0.00305632489235026,Bin,45.0,46.0
US National,Season onset,week,0.00453170041591391,Bin,46.0,47.0
US National,Season onset,week,0.00581661489149431,Bin,47.0,48.0
US National,Season onset,week,0.00651882435431172,Bin,48.0,49.0
US National,Season onset,week,0.00651874881308348,Bin,49.0,50.0
US National,Season onset,week,0.00597618056633114,Bin,50.0,51.0
US National,Season onset,week,0.00507720318730547,Bin,51.0,52.0
US National,Season onset,week,0.00393919992534623,Bin,52.0,53.0
US National,Season onset,week,0.00278016677952707,Bin,1.0,2.0
US National,Season onset,week,0.00195537332292249,Bin,2.0,3.0
US National,Season onset,week,0.93884743261658,Bin,3.0,4.0
US National,Season onset,week,0.00178304481090257,Bin,4.0,5.0
US National,Season onset,week,0.00184206053615418,Bin,5.0,6.0
US National,Season onset,week,0.00157509106606825,Bin,6.0,7.0
US National,Season onset,week,0.00105615357131965,Bin,7.0,8.0
US National,Season onset,week,0.000547454946184062,Bin,8.0,9.0
US National,Season onset,week,0.000218559701023168,Bin,9.0,10.0
US National,Season onset,week,6.71332126028783e-05,Bin,10.0,11.0
US National,Season onset,week,2.16810286716177e-05,Bin,11.0,12.0
US National,Season onset,week,2.02023356773317e-05,Bin,12.0,13.0
US National,Season onset,week,2.02023356773317e-05,Bin,13.0,14.0
US National,Season onset,week,2.02023356773317e-05,Bin,14.0,15.0
US National,Season onset,week,2.02023356773317e-05,Bin,15.0,16.0
US National,Season onset,week,2.02023356773317e-05,Bin,16.0,17.0
US National,Season onset,week,2.02023356773317e-05,Bin,17.0,18.0
US National,Season onset,week,2.02023356773317e-05,Bin,18.0,19.0
US National,Season onset,week,2.02023356773317e-05,Bin,19.0,20.0
US National,Season onset,week,2.02023356773317e-05,Bin,20.0,21.0
US National,Season onset,week,0.0044716820132659,Bin,none,none
US National,Season peak week,week,0.000103057065229854,Bin,40.0,41.0
US National,Season peak week,week,0.000103057065229854,Bin,41.0,42.0
US National,Season peak week,week,0.000103057065229854,Bin,42.0,43.0
US National,Season peak week,week,0.000103057065229854,Bin,43.0,44.0
US National,Season peak week,week,0.000103057065229854,Bin,44.0,45.0
US National,Season peak week,week,0.000103057065229854,Bin,45.0,46.0
US National,Season peak week,week,0.000103057065229854,Bin,46.0,47.0
US National,Season peak week,week,0.000103057065229854,Bin,47.0,48.0
US National,Season peak week,week,0.000103057065229854,Bin,48.0,49.0
US National,Season peak week,week,0.000103057065229854,Bin,49.0,50.0
US National,Season peak week,week,0.000494082177108274,Bin,50.0,51.0
US National,Season peak week,week,0.00421253322301791,Bin,51.0,52.0
US National,Season peak week,week,0.00857210570386993,Bin,52.0,53.0
US National,Season peak week,week,0.00437626993590556,Bin,1.0,2.0
US National,Season peak week,week,0.00190024835185098,Bin,2.0,3.0
US National,Season peak week,week,0.00299114116836249,Bin,3.0,4.0
US National,Season peak week,week,0.00252971444291404,Bin,4.0,5.0
US National,Season peak week,week,0.00374827957204868,Bin,5.0,6.0
US National,Season peak week,week,0.00685853394826854,Bin,6.0,7.0
US National,Season peak week,week,0.00828222990949248,Bin,7.0,8.0
US National,Season peak week,week,0.00356808852904628,Bin,8.0,9.0
US National,Season peak week,week,0.00050465371218192,Bin,9.0,10.0
US National,Season peak week,week,0.870613131255118,Bin,10.0,11.0
US National,Season peak week,week,0.00179239998369281,Bin,11.0,12.0
US National,Season peak week,week,0.0119370451666714,Bin,12.0,13.0
US National,Season peak week,week,0.0148444141728758,Bin,13.0,14.0
US National,Season peak week,week,0.0258183796953943,Bin,14.0,15.0
US National,Season peak week,week,0.00923470972464645,Bin,15.0,16.0
US National,Season peak week,week,0.00739207972789668,Bin,16.0,17.0
US National,Season peak week,week,0.00739207972789668,Bin,17.0,18.0
US National,Season peak week,week,2.15597408976128e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00186418973764738,Bin,19.0,20.0
US National,Season peak week,week,2.15597408976128e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.63529009615646e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.23125458759405e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.72896000827265e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.52063398293368e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.16487353648243e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.41569218851531e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.7090783293068e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.04987932542575e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.44271642047725e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.89219927948087e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.40303624963148e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.97903349806468e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.62415825600039e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.3415024147804e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.13318310943122e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.00080681009759e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,7.94487597329167e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.96447015043427e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000100579755981277,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000112220894814633,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000124520597239505,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000137421538674876,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000150849495579181,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000164716907815392,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00017892694302542,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000193368044793912,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000207921648830152,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000222460121304353,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000236850578469738,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000250958078746703,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00026464386238699,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000277776539469702,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000290223632229614,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000301860486956008,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000312577987682591,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000322270981861917,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000330850590510481,Bin,3.6,3.7
US National,Season peak percentage,percent,0.929904069740323,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0180691803262469,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0121658041601332,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00823054977612933,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000355154429463057,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00626440551526003,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00232530908389721,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0042932532744187,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000351791171868431,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000348079066115712,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00231277455563395,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000337705726764219,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000331212569257842,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00229337992053375,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000316039905877994,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000307528284639689,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000298506664342415,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000289050153971575,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000279226609197643,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000269101122223985,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000258734876374063,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000248182086571995,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000237496905802026,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000226728765283023,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000215926290896466,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000205136686183062,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00019440582844579,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000183779380329264,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000173300453290766,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000163012052968913,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000152954535367397,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000143163888504179,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000133674784228787,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00209393518961383,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000115709905286089,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000107276961799762,Bin,7.2,7.3
US National,Season peak percentage,percent,9.92285781509561e-05,Bin,7.3,7.4
