location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0325632821859181,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0298929498457113,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0303438540143063,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0245341566226689,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0353825555853477,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0243325378175482,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0330582171410122,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0261291610411087,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0243810821341882,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0236428577279509,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0228697447902387,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0199757655058801,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0274623995667818,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0161538183758102,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0183500151275567,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0194634256092922,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0163686621734509,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0153185712462498,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0173562143170396,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0131061039289528,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0150736236323297,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0138835679894863,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0116225277511393,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0166287479197255,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0143174958317749,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00990135973253374,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00963453963550765,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00935174071039668,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0111392322757113,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0118732731330092,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00843003531592341,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00810513440591873,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00881635773583605,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0095234467458281,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00710208138384859,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00780552564244655,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00642547545230967,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00608923792467082,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00575628660276951,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00646992791570878,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00614759499439583,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00479055096109353,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00448383522427013,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00418657607603456,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00389967627734559,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00362382757788374,Bin,7.1,7.2
US National,Season peak percentage,percent,0.004401634166057,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00310757979737996,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00286777642185389,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00264037006787976,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00346723171255957,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00222227873043817,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00203115961294907,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00185150278931671,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00168296052753133,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00256708516789687,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00137756249927591,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00123989522084343,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00111176020113882,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000992773628964485,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000882642268637685,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000781055135862145,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000687705470655816,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000602330592903345,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000524638100446185,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000454291625934243,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000391006106585077,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000334408273904552,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000284132902439991,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000239801933411068,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000200985150879755,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000167258606533259,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000138191235935316,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000113332243507779,Bin,9.9,10.0
US National,Season peak percentage,percent,9.22459248375046e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.45189127075767e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.9728460265649e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.75050026165005e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.74887586677364e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.93467740006923e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.27906559130473e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.75575464645695e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.34147918372932e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.14752878895409e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00105342653609595,Bin,11.4,11.5
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.14698975572926e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.35408610316634e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.70817220633267e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.70817220633267e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.70817220633267e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.70817220633267e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.70817220633267e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.16116927463883e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,9.43570086470083e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,2.77652642375916e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,6.98779743929658e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.51345666066908e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.8410396105422e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.66177689862169e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00400000622849231,Bin,1.3,1.4
US National,1 wk ahead,percent,8.73947843358953e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0280000065995585,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0720000017126913,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0999999982605653,Bin,1.7,1.8
US National,1 wk ahead,percent,0.209999983483145,Bin,1.8,1.9
US National,1 wk ahead,percent,0.225999980479461,Bin,1.9,2.0
US National,1 wk ahead,percent,0.179999985142642,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0779999968712324,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0679999965719865,Bin,2.2,2.3
US National,1 wk ahead,percent,0.020000001534411,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00400000273836684,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0040000022490986,Bin,2.5,2.6
US National,1 wk ahead,percent,2.53016917134032e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00600000156128488,Bin,2.7,2.8
US National,1 wk ahead,percent,2.08338465648102e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.69299715539118e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.22153490917913e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,7.66260996108987e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,4.11890516934946e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.87853902520046e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,7.22310433363431e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.33245822952158e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,6.30490444012733e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,1.42607716851062e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,2.69455442201488e-13,Bin,3.8,3.9
US National,1 wk ahead,percent,4.24702519432251e-14,Bin,3.9,4.0
US National,1 wk ahead,percent,5.62316601658647e-15,Bin,4.0,4.1
US National,1 wk ahead,percent,9.13452843512932e-16,Bin,4.1,4.2
US National,1 wk ahead,percent,2.92108443582667e-15,Bin,4.2,4.3
US National,1 wk ahead,percent,2.29695034268119e-14,Bin,4.3,4.4
US National,1 wk ahead,percent,1.53421346594954e-13,Bin,4.4,4.5
US National,1 wk ahead,percent,8.54293336195126e-13,Bin,4.5,4.6
US National,1 wk ahead,percent,3.97475742463453e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,1.54183119499739e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.99041529195176e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.34790999664543e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.03732617823885e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,5.71155233050856e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,8.96256788630035e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.17369750672179e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.28262698333191e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.16972294904077e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,8.90233285858313e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,5.65386434317055e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.99649515774204e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.32508428753535e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,4.89065156264831e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.71603183015139e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.45812642711305e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.45812642711307e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,1.45812642711308e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,2.93938190757633e-10,Bin,0.0,0.1
