location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,1.8,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,3,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,11,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.92698705181433e-05,Bin,40.0,41.0
US National,Season onset,week,0.000138771225067443,Bin,41.0,42.0
US National,Season onset,week,0.000396651180798856,Bin,42.0,43.0
US National,Season onset,week,0.000937687732713564,Bin,43.0,44.0
US National,Season onset,week,0.00187422735099849,Bin,44.0,45.0
US National,Season onset,week,0.00321679710831014,Bin,45.0,46.0
US National,Season onset,week,0.00476956141296398,Bin,46.0,47.0
US National,Season onset,week,0.00612187341044173,Bin,47.0,48.0
US National,Season onset,week,0.00686094487272648,Bin,48.0,49.0
US National,Season onset,week,0.00686092153440537,Bin,49.0,50.0
US National,Season onset,week,0.00628993973925789,Bin,50.0,51.0
US National,Season onset,week,0.00534380581806662,Bin,51.0,52.0
US National,Season onset,week,0.00414605227150437,Bin,52.0,53.0
US National,Season onset,week,0.00292612910059119,Bin,1.0,2.0
US National,Season onset,week,0.121593175417025,Bin,2.0,3.0
US National,Season onset,week,0.0802129037296158,Bin,3.0,4.0
US National,Season onset,week,0.121411629399864,Bin,4.0,5.0
US National,Season onset,week,0.054235153096508,Bin,5.0,6.0
US National,Season onset,week,0.0278058734020742,Bin,6.0,7.0
US National,Season onset,week,0.0197888181201616,Bin,7.0,8.0
US National,Season onset,week,0.00804706384329777,Bin,8.0,9.0
US National,Season onset,week,0.00956868916511256,Bin,9.0,10.0
US National,Season onset,week,0.00380612281855306,Bin,10.0,11.0
US National,Season onset,week,0.003758291298329,Bin,11.0,12.0
US National,Season onset,week,2.12598898071563e-05,Bin,12.0,13.0
US National,Season onset,week,0.00375673519854547,Bin,13.0,14.0
US National,Season onset,week,2.12598898071563e-05,Bin,14.0,15.0
US National,Season onset,week,2.12598898071563e-05,Bin,15.0,16.0
US National,Season onset,week,2.12598898071563e-05,Bin,16.0,17.0
US National,Season onset,week,2.12598898071563e-05,Bin,17.0,18.0
US National,Season onset,week,2.12598898071563e-05,Bin,18.0,19.0
US National,Season onset,week,2.12598898071563e-05,Bin,19.0,20.0
US National,Season onset,week,2.12598898071563e-05,Bin,20.0,21.0
US National,Season onset,week,0.495922832764092,Bin,none,none
US National,Season peak week,week,0.000201903250695249,Bin,40.0,41.0
US National,Season peak week,week,0.000201903250695249,Bin,41.0,42.0
US National,Season peak week,week,0.000201903250695249,Bin,42.0,43.0
US National,Season peak week,week,0.000201903250695249,Bin,43.0,44.0
US National,Season peak week,week,0.000201903250695249,Bin,44.0,45.0
US National,Season peak week,week,0.000201903250695249,Bin,45.0,46.0
US National,Season peak week,week,0.000201903250695249,Bin,46.0,47.0
US National,Season peak week,week,0.000201903250695249,Bin,47.0,48.0
US National,Season peak week,week,0.000201903250695249,Bin,48.0,49.0
US National,Season peak week,week,0.000201903250695249,Bin,49.0,50.0
US National,Season peak week,week,0.000967976320558727,Bin,50.0,51.0
US National,Season peak week,week,0.00825294364710688,Bin,51.0,52.0
US National,Season peak week,week,0.68536671990869,Bin,52.0,53.0
US National,Season peak week,week,0.00857375206636883,Bin,1.0,2.0
US National,Season peak week,week,0.00372307010519442,Bin,2.0,3.0
US National,Season peak week,week,0.00916210620880608,Bin,3.0,4.0
US National,Season peak week,week,0.0148611300277608,Bin,4.0,5.0
US National,Season peak week,week,0.0271532384086048,Bin,5.0,6.0
US National,Season peak week,week,0.0365483445859671,Bin,6.0,7.0
US National,Season peak week,week,0.0426389887657961,Bin,7.0,8.0
US National,Season peak week,week,0.0416571583275978,Bin,8.0,9.0
US National,Season peak week,week,0.0290522399208946,Bin,9.0,10.0
US National,Season peak week,week,0.0265090770979994,Bin,10.0,11.0
US National,Season peak week,week,0.0249719535846658,Bin,11.0,12.0
US National,Season peak week,week,0.013282115631429,Bin,12.0,13.0
US National,Season peak week,week,0.011758104899166,Bin,13.0,14.0
US National,Season peak week,week,0.00334383280532631,Bin,14.0,15.0
US National,Season peak week,week,0.00499462974713349,Bin,15.0,16.0
US National,Season peak week,week,0.00334383280532631,Bin,16.0,17.0
US National,Season peak week,week,4.22389217119473e-05,Bin,17.0,18.0
US National,Season peak week,week,4.22389217119473e-05,Bin,18.0,19.0
US National,Season peak week,week,4.22389217119473e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00169303586351913,Bin,20.0,21.0
US National,Season peak percentage,percent,2.09374190526518e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,4.94841746645391e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,6.13390267181511e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,7.5508765225287e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,9.23243952544827e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,1.12125293823082e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,1.35264860358032e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.62117772780038e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.93039532614711e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,2.28383243270179e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,2.68507903986849e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.13700440102239e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.64258386869042e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,4.20409149343042e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,4.82302599044519e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,5.5004700697905e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,6.23663122142715e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,7.03060267662009e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,7.88092274552588e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,8.78481669756659e-10,Bin,1.9,2.0
US National,Season peak percentage,percent,9.73839007915828e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,1.07369863827659e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,1.17746588660013e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,1.2844459425013e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,1.39387367530366e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,1.50487665749441e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,1.61653238599313e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,0.80999990378151,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0379999972428135,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0299999983177811,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0219999993893273,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0199999997309464,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0199999998253474,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00800000136452481,Bin,3.3,3.4
US National,Season peak percentage,percent,0.01400000072006,Bin,3.4,3.5
US National,Season peak percentage,percent,0.010000001277015,Bin,3.5,3.6
US National,Season peak percentage,percent,0.012000001100042,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00200000236530066,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00200000241211459,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00600000196583713,Bin,3.9,4.0
US National,Season peak percentage,percent,2.71928194684842e-09,Bin,4.0,4.1
US National,Season peak percentage,percent,2.73773319721039e-09,Bin,4.1,4.2
US National,Season peak percentage,percent,2.74689257535652e-09,Bin,4.2,4.3
