location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,2.14201299813836e-05,Bin,40.0,41.0
US National,Season onset,week,7.41902010810314e-05,Bin,41.0,42.0
US National,Season onset,week,0.000205701723142733,Bin,42.0,43.0
US National,Season onset,week,0.000466255867990902,Bin,43.0,44.0
US National,Season onset,week,0.000885929602440916,Bin,44.0,45.0
US National,Season onset,week,0.00144564478222019,Bin,45.0,46.0
US National,Season onset,week,0.0797092502094753,Bin,46.0,47.0
US National,Season onset,week,0.243304737227405,Bin,47.0,48.0
US National,Season onset,week,0.189275478236319,Bin,48.0,49.0
US National,Season onset,week,0.133041622672649,Bin,49.0,50.0
US National,Season onset,week,0.0785115979700277,Bin,50.0,51.0
US National,Season onset,week,0.052898700535551,Bin,51.0,52.0
US National,Season onset,week,0.0368314770267285,Bin,52.0,53.0
US National,Season onset,week,0.0187746848176895,Bin,1.0,2.0
US National,Season onset,week,0.0221973948604567,Bin,2.0,3.0
US National,Season onset,week,0.0219732003955952,Bin,3.0,4.0
US National,Season onset,week,0.00446212724227388,Bin,4.0,5.0
US National,Season onset,week,0.00639331649395333,Bin,5.0,6.0
US National,Season onset,week,0.00436275843917697,Bin,6.0,7.0
US National,Season onset,week,0.00420333505291238,Bin,7.0,8.0
US National,Season onset,week,0.000166215383217231,Bin,8.0,9.0
US National,Season onset,week,6.63426564774448e-05,Bin,9.0,10.0
US National,Season onset,week,2.03767330131464e-05,Bin,10.0,11.0
US National,Season onset,week,6.58067895335467e-06,Bin,11.0,12.0
US National,Season onset,week,6.13185958398899e-06,Bin,12.0,13.0
US National,Season onset,week,6.13185958398899e-06,Bin,13.0,14.0
US National,Season onset,week,6.13185958398899e-06,Bin,14.0,15.0
US National,Season onset,week,6.13185958398899e-06,Bin,15.0,16.0
US National,Season onset,week,6.13185958398899e-06,Bin,16.0,17.0
US National,Season onset,week,6.13185958398899e-06,Bin,17.0,18.0
US National,Season onset,week,6.13185958398899e-06,Bin,18.0,19.0
US National,Season onset,week,6.13185958398899e-06,Bin,19.0,20.0
US National,Season onset,week,6.13185958398899e-06,Bin,20.0,21.0
US National,Season onset,week,0.100646474325011,Bin,none,none
US National,Season peak week,week,0.000990314197828836,Bin,40.0,41.0
US National,Season peak week,week,0.000990314197828836,Bin,41.0,42.0
US National,Season peak week,week,0.000990314197828836,Bin,42.0,43.0
US National,Season peak week,week,0.000990314197828836,Bin,43.0,44.0
US National,Season peak week,week,0.000990314197828836,Bin,44.0,45.0
US National,Season peak week,week,0.0053941852893483,Bin,45.0,46.0
US National,Season peak week,week,0.0053941852893483,Bin,46.0,47.0
US National,Season peak week,week,0.00612816380460154,Bin,47.0,48.0
US National,Season peak week,week,0.00759612083510802,Bin,48.0,49.0
US National,Season peak week,week,0.0178718200486534,Bin,49.0,50.0
US National,Season peak week,week,0.0216293278557783,Bin,50.0,51.0
US National,Season peak week,week,0.0639671326025877,Bin,51.0,52.0
US National,Season peak week,week,0.119805504241931,Bin,52.0,53.0
US National,Season peak week,week,0.0787523125515713,Bin,1.0,2.0
US National,Season peak week,week,0.0637682372425645,Bin,2.0,3.0
US National,Season peak week,week,0.0742524869665243,Bin,3.0,4.0
US National,Season peak week,week,0.0749552787585671,Bin,4.0,5.0
US National,Season peak week,week,0.0800590399324102,Bin,5.0,6.0
US National,Season peak week,week,0.109947198481171,Bin,6.0,7.0
US National,Season peak week,week,0.106011475722219,Bin,7.0,8.0
US National,Season peak week,week,0.0577746502935281,Bin,8.0,9.0
US National,Season peak week,week,0.0231988988987296,Bin,9.0,10.0
US National,Season peak week,week,0.0269189380272624,Bin,10.0,11.0
US National,Season peak week,week,0.022361887592514,Bin,11.0,12.0
US National,Season peak week,week,0.0143403313489313,Bin,12.0,13.0
US National,Season peak week,week,0.00466326523016247,Bin,13.0,14.0
US National,Season peak week,week,0.00094115648872533,Bin,14.0,15.0
US National,Season peak week,week,0.00314309203448506,Bin,15.0,16.0
US National,Season peak week,week,0.00314309203448506,Bin,16.0,17.0
US National,Season peak week,week,0.00094115648872533,Bin,17.0,18.0
US National,Season peak week,week,0.000207177973472087,Bin,18.0,19.0
US National,Season peak week,week,0.00094115648872533,Bin,19.0,20.0
US National,Season peak week,week,0.00094115648872533,Bin,20.0,21.0
US National,Season peak percentage,percent,8.61996747414612e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00020382325704038,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000252813761448916,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000311420339865406,Bin,0.3,0.4
US National,Season peak percentage,percent,0.0003810319442581,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000463076765921668,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000559046219979628,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000670526088220093,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000799028213728455,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000946060683452593,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00111316390405795,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00130158318973281,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00151261658445776,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00174727582307431,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0020062538019682,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00229007640202194,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00859700653902797,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00393213205619641,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00928826903763564,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00667004297506027,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0120708281512447,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0144922364173642,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0199299382039234,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0203836052107965,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0228478511728069,Bin,2.4,2.5
