location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.99976748165379e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,4.98170707822127e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,4.94815013190905e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,4.89993166561036e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,4.83808553200862e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,4.76374574601945e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,4.67799268125473e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,4.58191975447181e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,4.47667053598439e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.36322773577874e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.24259897864014e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.11571461084815e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.98340598192126e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.84647399520067e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.70568132825805e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.56170044832365e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.41522998750555e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.26691473128553e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,3.11740964196155e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,2.96737136151813e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.81745502612665e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.6683259487546e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.52063454258988e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.37503280473794e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.23214774864713e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.09255111902174e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.95679445587915e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.82535028597827e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.69859429619186e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.57687553365917e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.4604086243934e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.34935077981854e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.24379092236633e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.14372781361009e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.04909738138885e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,9.59827042093673e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,8.75752927325101e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,7.967382034463e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,7.2261804470299e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,6.53207025986839e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,5.88353247536326e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,5.27903665790854e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,4.71695540846761e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,4.19606504465757e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,3.71504468196418e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,3.27257548139927e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,2.86752891440452e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,2.49862134358143e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,2.16434549491022e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,1.8634212591729e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,1.59413855433289e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.35481233743132e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.14368638098239e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,9.58747458434679e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,7.98003941778685e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,6.59423811449892e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,5.40875632248691e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,4.40295221772042e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,3.55721308579159e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,2.851450430977e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.26808868346063e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.7900022061841e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.40133154282659e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.08833342076862e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,8.38475901791901e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,6.40663083881717e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,5.48049000203459e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,5.47791600276462e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,8.80859440824105e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.78834156717796e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,5.40055170412308e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,2.15332882054827e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,6.54441052498596e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,1.5381289302452e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,2.86022839524284e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,4.34494813150921e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00200054851703236,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0160005420229163,Bin,0.9,1.0
US National,1 wk ahead,percent,0.082000173084849,Bin,1.0,1.1
US National,1 wk ahead,percent,0.203999425654545,Bin,1.1,1.2
US National,1 wk ahead,percent,0.38399830122474,Bin,1.2,1.3
US National,1 wk ahead,percent,0.201999255796337,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0879997929194681,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0100001282236678,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0100000538936876,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200008620595801,Bin,1.7,1.8
US National,1 wk ahead,percent,1.22381789516045e-07,Bin,1.8,1.9
US National,1 wk ahead,percent,1.4326427034179e-07,Bin,1.9,2.0
US National,1 wk ahead,percent,1.30372554881566e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,8.8730904236111e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,4.48580679509429e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.6822328389557e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,4.67858461202875e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.64688927610125e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.62213065168649e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.62213065168651e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,1.62213065168652e-09,Bin,12.5,12.6
