location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.7,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,2.64318427494363e-05,Bin,40.0,41.0
US National,Season onset,week,9.34053551555545e-05,Bin,41.0,42.0
US National,Season onset,week,0.000266985443986419,Bin,42.0,43.0
US National,Season onset,week,0.000631169058768287,Bin,43.0,44.0
US National,Season onset,week,0.00126159413657965,Bin,44.0,45.0
US National,Season onset,week,0.0308298854449243,Bin,45.0,46.0
US National,Season onset,week,0.156088103598033,Bin,46.0,47.0
US National,Season onset,week,0.181841034237425,Bin,47.0,48.0
US National,Season onset,week,0.136475301660568,Bin,48.0,49.0
US National,Season onset,week,0.0944339466103719,Bin,49.0,50.0
US National,Season onset,week,0.0806727669237325,Bin,50.0,51.0
US National,Season onset,week,0.0628371401640341,Bin,51.0,52.0
US National,Season onset,week,0.027633453013885,Bin,52.0,53.0
US National,Season onset,week,0.0268122949838297,Bin,1.0,2.0
US National,Season onset,week,0.0185840680573794,Bin,2.0,3.0
US National,Season onset,week,0.0107450135170107,Bin,3.0,4.0
US National,Season onset,week,0.0165510081752572,Bin,4.0,5.0
US National,Season onset,week,0.00894894711705731,Bin,5.0,6.0
US National,Season onset,week,0.0068488347586267,Bin,6.0,7.0
US National,Season onset,week,0.00265923830740907,Bin,7.0,8.0
US National,Season onset,week,0.00420980067379324,Bin,8.0,9.0
US National,Season onset,week,0.000154846498125324,Bin,9.0,10.0
US National,Season onset,week,4.75629442741202e-05,Bin,10.0,11.0
US National,Season onset,week,0.00192632894845464,Bin,11.0,12.0
US National,Season onset,week,1.43130729007793e-05,Bin,12.0,13.0
US National,Season onset,week,1.43130729007793e-05,Bin,13.0,14.0
US National,Season onset,week,1.43130729007793e-05,Bin,14.0,15.0
US National,Season onset,week,1.43130729007793e-05,Bin,15.0,16.0
US National,Season onset,week,1.43130729007793e-05,Bin,16.0,17.0
US National,Season onset,week,1.43130729007793e-05,Bin,17.0,18.0
US National,Season onset,week,1.43130729007793e-05,Bin,18.0,19.0
US National,Season onset,week,1.43130729007793e-05,Bin,19.0,20.0
US National,Season onset,week,1.43130729007793e-05,Bin,20.0,21.0
US National,Season onset,week,0.129292020872461,Bin,none,none
US National,Season peak week,week,0.00113281609256565,Bin,40.0,41.0
US National,Season peak week,week,0.00113281609256565,Bin,41.0,42.0
US National,Season peak week,week,0.00371696979274009,Bin,42.0,43.0
US National,Season peak week,week,0.00113281609256565,Bin,43.0,44.0
US National,Season peak week,week,0.00242489294265287,Bin,44.0,45.0
US National,Season peak week,week,0.00307093136769648,Bin,45.0,46.0
US National,Season peak week,week,0.00565508506787093,Bin,46.0,47.0
US National,Season peak week,week,0.0043630082177837,Bin,47.0,48.0
US National,Season peak week,week,0.00630112349291454,Bin,48.0,49.0
US National,Season peak week,week,0.0146996230184815,Bin,49.0,50.0
US National,Season peak week,week,0.0183517813891025,Bin,50.0,51.0
US National,Season peak week,week,0.0689160345905287,Bin,51.0,52.0
US National,Season peak week,week,0.112960772231352,Bin,52.0,53.0
US National,Season peak week,week,0.0868669911748224,Bin,1.0,2.0
US National,Season peak week,week,0.0518991730382299,Bin,2.0,3.0
US National,Season peak week,week,0.0671222518019581,Bin,3.0,4.0
US National,Season peak week,week,0.0730316623776214,Bin,4.0,5.0
US National,Season peak week,week,0.0773816480381562,Bin,5.0,6.0
US National,Season peak week,week,0.112862658779077,Bin,6.0,7.0
US National,Season peak week,week,0.122696533271379,Bin,7.0,8.0
US National,Season peak week,week,0.0598943656615788,Bin,8.0,9.0
US National,Season peak week,week,0.0236363245976472,Bin,9.0,10.0
US National,Season peak week,week,0.0227233536938369,Bin,10.0,11.0
US National,Season peak week,week,0.0261628860768821,Bin,11.0,12.0
US National,Season peak week,week,0.0161474681057707,Bin,12.0,13.0
US National,Season peak week,week,0.00436650676548605,Bin,13.0,14.0
US National,Season peak week,week,0.00411322052927308,Bin,14.0,15.0
US National,Season peak week,week,0.00217510525414225,Bin,15.0,16.0
US National,Season peak week,week,0.00152906682909864,Bin,16.0,17.0
US National,Season peak week,week,0.00282114367918586,Bin,17.0,18.0
US National,Season peak week,week,0.000236989979011413,Bin,18.0,19.0
US National,Season peak week,week,0.000236989979011413,Bin,19.0,20.0
US National,Season peak week,week,0.000236989979011413,Bin,20.0,21.0
US National,Season peak percentage,percent,9.19239514067841e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000217358583843055,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000269602410319377,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000332100887644346,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000406335204329096,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000493828394014861,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000596170912723074,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000715053849807016,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000852089445889582,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00100888593606138,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00118708602144383,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00138801771443484,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00161306525891972,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00186330757668001,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00587250267626984,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00430866361538848,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0046380042891079,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00872671357186288,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0165742289636521,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00858104844536454,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0118099031331619,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0141264815963386,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0183279592116972,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0160119887237798,Bin,2.3,2.4
US National,Season peak percentage,percent,0.018374249635465,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0216778312346515,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0268518521079455,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0180265283377638,Bin,2.7,2.8
US National,Season peak percentage,percent,0.026927886162319,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0218205551673627,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0250978084599988,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0264892588836704,Bin,3.1,3.2
US National,Season peak percentage,percent,0.025057028879443,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0301293161130415,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0230372168785852,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0271084304144342,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0246080134580125,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220664506452394,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0222812794071334,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0261845934902543,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0207100882692948,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0207896494309699,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0217575400891919,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0217484828463977,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0244967270106197,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0178723236022941,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0186759784719156,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0147780566580088,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0201803610463775,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0218202107700916,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0178340583982613,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0147578106746682,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0200602451176528,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0150790852157772,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0138157759526966,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0106731589284935,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0131195459747043,Bin,5.6,5.7
US National,Season peak percentage,percent,0.013691035754169,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0105230122837233,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0129499140566916,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0107076642677909,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0121972529849833,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00995428895984513,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00771339155396745,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00640940799538697,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00977686032314626,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00755144519093627,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00906711678334468,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00499258125878605,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00559484916673907,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00434214227481902,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0049682499180961,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00467412879469696,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00532668225282497,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00505967023904308,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00387320706874671,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00363370691000701,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00247442336894038,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00412812899618994,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00206157835793166,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00374042246424469,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00263142772191781,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00153386374825389,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00138057643603079,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00123790293445768,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00110541588410852,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000982788777990828,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00086967534671377,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000765734024516729,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000670672326920406,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000584164675087048,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000505836536614271,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000435370504809992,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00130560573386483,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0012496260098139,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000267010378469678,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000223789359823682,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00018623612884869,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000153870711585598,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000126191164200208,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000102712346303706,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0010162287637298,Bin,10.1,10.2
US National,Season peak percentage,percent,6.65053800593921e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000986149797148182,Bin,10.3,10.4
US National,Season peak percentage,percent,4.17423139750978e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000965931296778789,Bin,10.5,10.6
US National,Season peak percentage,percent,2.53765328111017e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.95496634917198e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.49368630016627e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.27772987590482e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000946026071424657,Bin,11.0,11.1
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.27712968280947e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.16364076481466e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.32728152962932e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.32728152962932e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.32728152962932e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.32728152962932e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.32728152962932e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.32728152962932e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,4.32728152962932e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,4.32728152962932e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.51123849481617e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200001585344212,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0180000361145572,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0499999958133823,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0860000041311369,Bin,1.3,1.4
US National,1 wk ahead,percent,0.321999952988518,Bin,1.4,1.5
US National,1 wk ahead,percent,0.309999976355404,Bin,1.5,1.6
US National,1 wk ahead,percent,0.133999963869276,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0499999853232651,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0160000110906047,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0100000116784452,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00200000906381412,Bin,2.0,2.1
US National,1 wk ahead,percent,3.07096273124258e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,3.05337110754628e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,3.05337110754631e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,3.05337110754634e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.95963992670838e-10,Bin,0.0,0.1
