location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0183999168637386,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0244507459480413,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0175725192244021,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0245313113717779,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0259364633748592,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0199370831317944,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0194523517178868,Bin,3.2,3.3
US National,Season peak percentage,percent,0.024477877773948,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0211628372421838,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0279661647788599,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0264220887890704,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0229902125365854,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0232070798804674,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0270715187760577,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0225820686960558,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0263549127729621,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0236204814024541,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0226882062530179,Bin,4.3,4.4
US National,Season peak percentage,percent,0.02540559316938,Bin,4.4,4.5
US National,Season peak percentage,percent,0.018851179939395,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0159509543136954,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0194770147455502,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0155853910844991,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0181259764001554,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0151010451723801,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0185144661059492,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0163682887695674,Bin,5.2,5.3
US National,Season peak percentage,percent,0.020666074638753,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0157172283030787,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0144479902275508,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0140912596796917,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0137260618150675,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0142774401479665,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0129779074256933,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00982920573894546,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0103718401711707,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0118380773577559,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0096138728451866,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0101627580617756,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00702432634736607,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00850827892710537,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00815411172322171,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00503995855909356,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0056289627909963,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00715274320665828,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00499641745019386,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00377637328849592,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00626240419945804,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00322346243205775,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0057372471524841,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00272607830933778,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00342103661538611,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0041293452617308,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00392740587229532,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00281482758643032,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00263741992236227,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00154841951837087,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00231680955413229,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00217278213979564,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00111590586066271,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000992115072419073,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000877928239410334,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000773000554692481,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00160016873880889,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00335910412341353,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000510636739248565,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000439502011339098,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00129901641433925,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000319373483045562,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00119267619047132,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00114904502025188,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00111113542286476,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000155330889133878,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000127388672906776,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00010368704953956,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00100689336296016,Bin,10.1,10.2
US National,Season peak percentage,percent,6.71364922644949e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000976528957828583,Bin,10.3,10.4
US National,Season peak percentage,percent,0.000965270414057109,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000956118591154611,Bin,10.5,10.6
US National,Season peak percentage,percent,2.56173470381649e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.97351828157953e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.5078608499568e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.28985507645185e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00093602447234087,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00093602447234087,Bin,11.1,11.2
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00185915645280435,Bin,11.4,11.5
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00093602447234087,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00093602447234087,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00093602447234087,Bin,12.4,12.5
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00093602447234087,Bin,12.8,12.9
US National,Season peak percentage,percent,1.2892491877386e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00093602447234087,Bin,13.0,100.0
US National,1 wk ahead,percent,1.27583638179366e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.55167276358731e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.55167276358731e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.55167276358731e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.55167276358731e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.55167276358731e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.55167276358732e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.55167276358732e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.55167276358732e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.69601927616306e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200001191764313,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0160000091042636,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0500000168687227,Bin,1.2,1.3
US National,1 wk ahead,percent,0.194000036555368,Bin,1.3,1.4
US National,1 wk ahead,percent,0.275999998498769,Bin,1.4,1.5
US National,1 wk ahead,percent,0.265999945592626,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0899999753083002,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0719999835041194,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0200000047359225,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00999999766083582,Bin,1.9,2.0
US National,1 wk ahead,percent,1.6965543405801e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00399999895280779,Bin,2.1,2.2
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.69655434058009e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.69655434058011e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.69655434058012e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.86197484524277e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,3.72394969048554e-10,Bin,0.1,0.2
