location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,8.96806954328431e-05,Bin,40.0,41.0
US National,Season onset,week,0.000316915663463524,Bin,41.0,42.0
US National,Season onset,week,0.000905857968158111,Bin,42.0,43.0
US National,Season onset,week,0.00214150463849413,Bin,43.0,44.0
US National,Season onset,week,0.00428049400877935,Bin,44.0,45.0
US National,Season onset,week,0.00734692439800219,Bin,45.0,46.0
US National,Season onset,week,0.0108935120596207,Bin,46.0,47.0
US National,Season onset,week,0.0139822593279667,Bin,47.0,48.0
US National,Season onset,week,0.0156702621169556,Bin,48.0,49.0
US National,Season onset,week,0.0156700679793069,Bin,49.0,50.0
US National,Season onset,week,0.863326411398231,Bin,50.0,51.0
US National,Season onset,week,0.0122047925876266,Bin,51.0,52.0
US National,Season onset,week,0.00946921159169957,Bin,52.0,53.0
US National,Season onset,week,0.00668308600803942,Bin,1.0,2.0
US National,Season onset,week,0.00470042662497679,Bin,2.0,3.0
US National,Season onset,week,0.00403820726573444,Bin,3.0,4.0
US National,Season onset,week,0.00428621382817861,Bin,4.0,5.0
US National,Season onset,week,0.00442808618991713,Bin,5.0,6.0
US National,Season onset,week,0.0037863259368728,Bin,6.0,7.0
US National,Season onset,week,0.00253886402053778,Bin,7.0,8.0
US National,Season onset,week,0.00131601476946863,Bin,8.0,9.0
US National,Season onset,week,0.000525390807576638,Bin,9.0,10.0
US National,Season onset,week,0.000161380037920509,Bin,10.0,11.0
US National,Season onset,week,5.21185430407557e-05,Bin,11.0,12.0
US National,Season onset,week,4.85639458110182e-05,Bin,12.0,13.0
US National,Season onset,week,4.85639458110182e-05,Bin,13.0,14.0
US National,Season onset,week,4.85639458110182e-05,Bin,14.0,15.0
US National,Season onset,week,4.85639458110182e-05,Bin,15.0,16.0
US National,Season onset,week,4.85639458110182e-05,Bin,16.0,17.0
US National,Season onset,week,4.85639458110182e-05,Bin,17.0,18.0
US National,Season onset,week,4.85639458110182e-05,Bin,18.0,19.0
US National,Season onset,week,4.85639458110182e-05,Bin,19.0,20.0
US National,Season onset,week,4.85639458110182e-05,Bin,20.0,21.0
US National,Season onset,week,0.0107489160217004,Bin,none,none
US National,Season peak week,week,0.000285518532789322,Bin,40.0,41.0
US National,Season peak week,week,0.000285518532789322,Bin,41.0,42.0
US National,Season peak week,week,0.000285518532789322,Bin,42.0,43.0
US National,Season peak week,week,0.000285518532789322,Bin,43.0,44.0
US National,Season peak week,week,0.000285518532789322,Bin,44.0,45.0
US National,Season peak week,week,0.000285518532789322,Bin,45.0,46.0
US National,Season peak week,week,0.000285518532789322,Bin,46.0,47.0
US National,Season peak week,week,0.000285518532789322,Bin,47.0,48.0
US National,Season peak week,week,0.000285518532789322,Bin,48.0,49.0
US National,Season peak week,week,0.000285518532789322,Bin,49.0,50.0
US National,Season peak week,week,0.00136884957677609,Bin,50.0,51.0
US National,Season peak week,week,0.0116707797093514,Bin,51.0,52.0
US National,Season peak week,week,0.105396360945373,Bin,52.0,53.0
US National,Season peak week,week,0.137147078049527,Bin,1.0,2.0
US National,Season peak week,week,0.0843609158209268,Bin,2.0,3.0
US National,Season peak week,week,0.0822806298190669,Bin,3.0,4.0
US National,Season peak week,week,0.0822777280772404,Bin,4.0,5.0
US National,Season peak week,week,0.0958596573730851,Bin,5.0,6.0
US National,Season peak week,week,0.0866163508958237,Bin,6.0,7.0
US National,Season peak week,week,0.103317822827982,Bin,7.0,8.0
US National,Season peak week,week,0.0698452423973292,Bin,8.0,9.0
US National,Season peak week,week,0.0358431545350969,Bin,9.0,10.0
US National,Season peak week,week,0.0330884575499846,Bin,10.0,11.0
US National,Season peak week,week,0.0304806962334379,Bin,11.0,12.0
US National,Season peak week,week,0.0151989709857894,Bin,12.0,13.0
US National,Season peak week,week,0.00794084650308763,Bin,13.0,14.0
US National,Season peak week,week,0.0038869548956665,Bin,14.0,15.0
US National,Season peak week,week,0.00133547271617899,Bin,15.0,16.0
US National,Season peak week,week,0.00516269598541026,Bin,16.0,17.0
US National,Season peak week,week,0.00133547271617899,Bin,17.0,18.0
US National,Season peak week,week,0.00133547271617899,Bin,18.0,19.0
US National,Season peak week,week,0.00133547271617899,Bin,19.0,20.0
US National,Season peak week,week,5.97316264352278e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.9752783695105e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.67064026102224e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.79326496830864e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.13624344710744e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.73140373996627e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000106114730647223,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000128106274229868,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000153652052429354,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000183098506366741,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000216791216442274,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000255083169172405,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000298259730194464,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000346618348261573,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00040039086396319,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000459736055582562,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000524774429554485,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000595543740182131,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000671975080240283,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000753947578660044,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000841213744729429,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000933417444681137,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00103012905221161,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00113079224972843,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00123475072718651,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00134127865853085,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00144953980686584,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00155864538075495,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00166763856549755,Bin,2.7,2.8
US National,Season peak percentage,percent,0.115105179127789,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0780246500599244,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0834395813558206,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0463517458761491,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0659235992511516,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0341368783724559,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0466126621573356,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0484561098475879,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0502912100111448,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0290973823101417,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0433097520906998,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0327216901301343,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0292070036372917,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0239117722595651,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0274607666339202,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0150633892818524,Bin,4.3,4.4
