location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.68758052039037e-05,Bin,40.0,41.0
US National,Season onset,week,5.83997794549437e-05,Bin,41.0,42.0
US National,Season onset,week,0.000161701625621149,Bin,42.0,43.0
US National,Season onset,week,0.000365810895665376,Bin,43.0,44.0
US National,Season onset,week,0.000693369289665831,Bin,44.0,45.0
US National,Season onset,week,0.00112850744732143,Bin,45.0,46.0
US National,Season onset,week,0.00160601911898507,Bin,46.0,47.0
US National,Season onset,week,0.00202109842537428,Bin,47.0,48.0
US National,Season onset,week,0.486894824369581,Bin,48.0,49.0
US National,Season onset,week,0.180148249821164,Bin,49.0,50.0
US National,Season onset,week,0.0666747859841125,Bin,50.0,51.0
US National,Season onset,week,0.0683362337116566,Bin,51.0,52.0
US National,Season onset,week,0.034696518805121,Bin,52.0,53.0
US National,Season onset,week,0.0225127528571927,Bin,1.0,2.0
US National,Season onset,week,0.00260989885997588,Bin,2.0,3.0
US National,Season onset,week,0.0161098589277265,Bin,3.0,4.0
US National,Season onset,week,0.0121664612929876,Bin,4.0,5.0
US National,Season onset,week,0.00434063091623727,Bin,5.0,6.0
US National,Season onset,week,0.00231826379620152,Bin,6.0,7.0
US National,Season onset,week,0.00219734083770446,Bin,7.0,8.0
US National,Season onset,week,0.000125950427572761,Bin,8.0,9.0
US National,Season onset,week,0.00200438773857837,Bin,9.0,10.0
US National,Season onset,week,1.54401810779429e-05,Bin,10.0,11.0
US National,Season onset,week,4.98641024679758e-06,Bin,11.0,12.0
US National,Season onset,week,4.64632395545718e-06,Bin,12.0,13.0
US National,Season onset,week,4.64632395545718e-06,Bin,13.0,14.0
US National,Season onset,week,4.64632395545718e-06,Bin,14.0,15.0
US National,Season onset,week,4.64632395545718e-06,Bin,15.0,16.0
US National,Season onset,week,4.64632395545718e-06,Bin,16.0,17.0
US National,Season onset,week,4.64632395545718e-06,Bin,17.0,18.0
US National,Season onset,week,4.64632395545718e-06,Bin,18.0,19.0
US National,Season onset,week,4.64632395545718e-06,Bin,19.0,20.0
US National,Season onset,week,4.64632395545718e-06,Bin,20.0,21.0
US National,Season onset,week,0.0927498157599718,Bin,none,none
US National,Season peak week,week,0.000918306151168247,Bin,40.0,41.0
US National,Season peak week,week,0.000918306151168247,Bin,41.0,42.0
US National,Season peak week,week,0.000918306151168247,Bin,42.0,43.0
US National,Season peak week,week,0.000918306151168247,Bin,43.0,44.0
US National,Season peak week,week,0.000918306151168247,Bin,44.0,45.0
US National,Season peak week,week,0.000918306151168247,Bin,45.0,46.0
US National,Season peak week,week,0.000918306151168247,Bin,46.0,47.0
US National,Season peak week,week,0.00777491259846075,Bin,47.0,48.0
US National,Season peak week,week,0.00777491259846075,Bin,48.0,49.0
US National,Season peak week,week,0.0207262803322355,Bin,49.0,50.0
US National,Season peak week,week,0.0165921194065468,Bin,50.0,51.0
US National,Season peak week,week,0.0657247092750576,Bin,51.0,52.0
US National,Season peak week,week,0.10990428386394,Bin,52.0,53.0
US National,Season peak week,week,0.0968958190984165,Bin,1.0,2.0
US National,Season peak week,week,0.0679773502058774,Bin,2.0,3.0
US National,Season peak week,week,0.0693189650490013,Bin,3.0,4.0
US National,Season peak week,week,0.0682537740573598,Bin,4.0,5.0
US National,Season peak week,week,0.0768263767282059,Bin,5.0,6.0
US National,Season peak week,week,0.109874212435739,Bin,6.0,7.0
US National,Season peak week,week,0.11036976712969,Bin,7.0,8.0
US National,Season peak week,week,0.0645535670836542,Bin,8.0,9.0
US National,Season peak week,week,0.0212574157161502,Bin,9.0,10.0
US National,Season peak week,week,0.0216595813318323,Bin,10.0,11.0
US National,Season peak week,week,0.0304466956933409,Bin,11.0,12.0
US National,Season peak week,week,0.012423809387047,Bin,12.0,13.0
US National,Season peak week,week,0.00473036799385603,Bin,13.0,14.0
US National,Season peak week,week,0.00323949421855934,Bin,14.0,15.0
US National,Season peak week,week,0.00247764905774906,Bin,15.0,16.0
US National,Season peak week,week,0.000953958736128506,Bin,16.0,17.0
US National,Season peak week,week,0.00171580389693878,Bin,17.0,18.0
US National,Season peak week,week,0.000953958736128506,Bin,18.0,19.0
US National,Season peak week,week,0.000953958736128506,Bin,19.0,20.0
US National,Season peak week,week,0.000192113575318228,Bin,20.0,21.0
US National,Season peak percentage,percent,6.93556446736944e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000163994741863529,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000203412153329821,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00025056658965934,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000306575591770209,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00037258827227271,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000449804613230631,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000539500523467728,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000642892421263817,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000761193702749325,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000895643768285299,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00104724458892956,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00121704056177339,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00140584572161764,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00161421756811213,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00184257922143011,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00209106324384049,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00235942768943353,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00264724815771799,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0137100243366779,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0152289205036628,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0179587968352082,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0242880041478705,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0186772610442899,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0202464522130233,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0313829456226491,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0233999707681689,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0321487303419551,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0265517725127784,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0317037386573254,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0368446072553824,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0324097026501604,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0315422098237707,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0294582383886947,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0225694588646439,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0323858395278132,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0242456293726311,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0256355917109976,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0257976777039484,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0247310113692367,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0284107964339828,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0236902161898879,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0237163486113343,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0237095150447396,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0188900353711889,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0128451487412605,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0211134315749037,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0174035580753637,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0148644503985814,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0134982859825783,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0192830600866579,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0226599126236238,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0164599979318924,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0162224198729053,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0123879411471833,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0109341104536599,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0130577952987564,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00919939132047158,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00653123964178078,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0098353751097438,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00596642693455741,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00807234837993476,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00659316545224636,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00511554175750881,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0060309829347208,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00695031878749304,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00667952835257121,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00521967277362517,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00496200225856296,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00471227617830636,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0044712529386684,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00423951367582855,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00401760239386294,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00261066413582717,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00240920638362461,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00341331538755085,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00203746295963219,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00186692662790593,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00170636830027722,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00155543939418852,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0014138477816699,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00247640588851145,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00115728423972395,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00104163056293349,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000933984894358794,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00202917687081339,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000741503921966019,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000656161015779755,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000577738369811126,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000506015307714491,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000440746183776786,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000381648417310183,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00032848252836016,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000280934935731781,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000238698815146037,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000201456561095042,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00136399882587039,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000140513227939823,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000116093856377887,Bin,9.8,9.9
US National,Season peak percentage,percent,9.52099249859586e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,7.74954003904325e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.26030145968527e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.01776198180895e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.99087461963997e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.14941432032052e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.46540972810132e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.91463309758221e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.47500184757819e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.12697083204915e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,9.64033948404232e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.0012047878858952,Bin,12.1,12.2
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,9.63581108934936e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.97969930030823e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.95939860061646e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.95939860061645e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.95939860061645e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.95939860061645e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,5.95939860061646e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,5.95939860061646e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,5.95939860061646e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,5.95939860061646e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,9.69373908243467e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,4.82911035009461e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.72407519321002e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.24944176920717e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,7.70772756631794e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.15230436434532e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,1.57208389076801e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,0.016000016844597,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0280000155486925,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0880000027935181,Bin,1.8,1.9
US National,1 wk ahead,percent,0.11799999328116,Bin,1.9,2.0
US National,1 wk ahead,percent,0.193999978134978,Bin,2.0,2.1
US National,1 wk ahead,percent,0.235999970164141,Bin,2.1,2.2
US National,1 wk ahead,percent,0.155999981380538,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0839999909269813,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0419999964170849,Bin,2.4,2.5
US National,1 wk ahead,percent,0.025999998615529,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00800000099240975,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0040000007373336,Bin,2.7,2.8
US National,1 wk ahead,percent,5.6014259829449e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.52611869075517e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.7505412934506e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.2740084123574e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,2.56861995964768e-13,Bin,3.2,3.3
US National,1 wk ahead,percent,1.33013024015492e-14,Bin,3.3,3.4
US National,1 wk ahead,percent,4.53043257525873e-16,Bin,3.4,3.5
US National,1 wk ahead,percent,1.0466943632117e-17,Bin,3.5,3.6
US National,1 wk ahead,percent,1.90063162165396e-17,Bin,3.6,3.7
US National,1 wk ahead,percent,7.88226680623746e-16,Bin,3.7,3.8
US National,1 wk ahead,percent,2.16721186895051e-14,Bin,3.8,3.9
US National,1 wk ahead,percent,3.92024852628957e-13,Bin,3.9,4.0
US National,1 wk ahead,percent,4.67743483734285e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,3.6855684337686e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.91622642202387e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,6.58637856708359e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.49712131721543e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,2.25209534416189e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,2.24216146145328e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.47759525572134e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,6.44356816305407e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.85818418169791e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.93126417612779e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.72129752931298e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.72129752931301e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,2.72129752931303e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,1.21527041937231e-11,Bin,0.0,0.1
