location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0255063437321336,Bin,1.0,2.0
US National,Season onset,week,0.00786889703274143,Bin,2.0,3.0
US National,Season onset,week,0.00384029560479618,Bin,3.0,4.0
US National,Season onset,week,0.00396245394191599,Bin,4.0,5.0
US National,Season onset,week,0.00958595153906189,Bin,5.0,6.0
US National,Season onset,week,0.00556743039398603,Bin,6.0,7.0
US National,Season onset,week,0.00125056071616314,Bin,7.0,8.0
US National,Season onset,week,0.000648225486342657,Bin,8.0,9.0
US National,Season onset,week,0.00210999570291754,Bin,9.0,10.0
US National,Season onset,week,0.00378190151304426,Bin,10.0,11.0
US National,Season onset,week,2.56718759075363e-05,Bin,11.0,12.0
US National,Season onset,week,2.39209985103136e-05,Bin,12.0,13.0
US National,Season onset,week,2.39209985103136e-05,Bin,13.0,14.0
US National,Season onset,week,2.39209985103136e-05,Bin,14.0,15.0
US National,Season onset,week,2.39209985103136e-05,Bin,15.0,16.0
US National,Season onset,week,2.39209985103136e-05,Bin,16.0,17.0
US National,Season onset,week,2.39209985103136e-05,Bin,17.0,18.0
US National,Season onset,week,2.39209985103136e-05,Bin,18.0,19.0
US National,Season onset,week,2.39209985103136e-05,Bin,19.0,20.0
US National,Season onset,week,2.39209985103136e-05,Bin,20.0,21.0
US National,Season onset,week,0.0885988569831192,Bin,none,none
US National,Season peak week,week,0.0024933803526985,Bin,40.0,41.0
US National,Season peak week,week,0.00172817088609286,Bin,41.0,42.0
US National,Season peak week,week,0.00325858981930415,Bin,42.0,43.0
US National,Season peak week,week,0.000962961419487209,Bin,43.0,44.0
US National,Season peak week,week,0.0024933803526985,Bin,44.0,45.0
US National,Season peak week,week,0.0024933803526985,Bin,45.0,46.0
US National,Season peak week,week,0.0024933803526985,Bin,46.0,47.0
US National,Season peak week,week,0.00708463715233239,Bin,47.0,48.0
US National,Season peak week,week,0.00708463715233239,Bin,48.0,49.0
US National,Season peak week,week,0.0185627791514171,Bin,49.0,50.0
US National,Season peak week,week,0.0183904561193092,Bin,50.0,51.0
US National,Season peak week,week,0.0615528297431613,Bin,51.0,52.0
US National,Season peak week,week,0.107644984489732,Bin,52.0,53.0
US National,Season peak week,week,0.0745610725062042,Bin,1.0,2.0
US National,Season peak week,week,0.068260973720924,Bin,2.0,3.0
US National,Season peak week,week,0.0715687279590243,Bin,3.0,4.0
US National,Season peak week,week,0.0618997244521146,Bin,4.0,5.0
US National,Season peak week,week,0.0817031764451707,Bin,5.0,6.0
US National,Season peak week,week,0.110765802767858,Bin,6.0,7.0
US National,Season peak week,week,0.111824397461555,Bin,7.0,8.0
US National,Season peak week,week,0.0631834752453272,Bin,8.0,9.0
US National,Season peak week,week,0.0230805196975796,Bin,9.0,10.0
US National,Season peak week,week,0.0289934371553906,Bin,10.0,11.0
US National,Season peak week,week,0.0335829088727201,Bin,11.0,12.0
US National,Season peak week,week,0.0204779499875671,Bin,12.0,13.0
US National,Season peak week,week,0.00555719195585582,Bin,13.0,14.0
US National,Season peak week,week,0.00249708400400192,Bin,14.0,15.0
US National,Season peak week,week,0.00249708400400192,Bin,15.0,16.0
US National,Season peak week,week,0.000966665070790624,Bin,16.0,17.0
US National,Season peak week,week,0.000966665070790624,Bin,17.0,18.0
US National,Season peak week,week,0.000201455604184976,Bin,18.0,19.0
US National,Season peak week,week,0.000966665070790624,Bin,19.0,20.0
US National,Season peak week,week,0.000201455604184976,Bin,20.0,21.0
US National,Season peak percentage,percent,8.86754228912953e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000209677281979745,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000260074846680586,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000320364669404349,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000391975594307893,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000476376831867165,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000575102632240044,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000689784322557223,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000821977167643426,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000973232568301233,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00114513517330249,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00133896606356474,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00349796624695023,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00179745946826375,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00206387557267934,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0052687083862436,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00655736319089326,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00592953064378753,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0101813380122234,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0105730986731605,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00807416668996399,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00559547188146803,Bin,2.1,2.2
US National,Season peak percentage,percent,0.013814998046989,Bin,2.2,2.3
US National,Season peak percentage,percent,0.019136459059825,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0186437379725942,Bin,2.4,2.5
US National,Season peak percentage,percent,0.011362127857553,Bin,2.5,2.6
US National,Season peak percentage,percent,0.013793837000246,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0152540887542549,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0225350807485462,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0200970258250934,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0254124047412842,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0219705965779291,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0214185760150679,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0295778637518321,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0192581065986872,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0186133965307965,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0227859764408658,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0288607702588928,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0222713371716067,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0302032367412794,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0225562191800894,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0245748743977905,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0187825692616757,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0236285963664432,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0245498498272014,Bin,4.4,4.5
US National,Season peak percentage,percent,0.017664797858102,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0243364479595871,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0232064201212093,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0181614016167251,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0179427520042219,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0186695173537834,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0184028049242003,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0171452572271017,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0216962635071719,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0194359674792982,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0142504669894072,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0148805308917932,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0096767864313127,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122344000324738,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0147875728918449,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0105412998478038,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0101776992763978,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0107855013994037,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0104243442451673,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00909576399137505,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00874311614961914,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00839689407423396,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00805845450288454,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00675805418831519,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00546781131167069,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00613060122463516,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0048633555807344,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00652153412989997,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00625075254945708,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00599317649552056,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00283605772090616,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00357597410581393,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00335793296973371,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00412360216131852,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00295967747280717,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00277864392512778,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00358006725656726,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0024506117196862,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00230274140678709,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00216510982187741,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00203730470848392,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00483186962253874,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00278084780105392,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00268057963866015,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00161792446322974,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00250542672585283,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00145891376451061,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00139093791354893,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00133014539891239,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00127614392700925,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000257574578419664,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00118683377638377,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000179654786809669,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000148433121521054,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00206363741613511,Bin,9.9,10.0
US National,Season peak percentage,percent,9.90826264312028e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00105099463843501,Bin,10.1,10.2
US National,Season peak percentage,percent,6.41551671580641e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.102578189116e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.02671954357128e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.15217768430074e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.44797595191043e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.88588041102915e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.44090139279756e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.000983278607197429,Bin,10.9,11.0
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00195422565871778,Bin,11.9,12.0
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.23199760158656e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00292517850006874,Bin,13.0,100.0
US National,1 wk ahead,percent,1.69477540777563e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.38955081555125e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.38955081555125e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.38955081555125e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.38955081555125e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.38955081555126e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.38955081555126e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.38955081555126e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.38955081555126e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.10116234316265e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0180000324938227,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0640000100777762,Bin,1.1,1.2
US National,1 wk ahead,percent,0.172000022452561,Bin,1.2,1.3
US National,1 wk ahead,percent,0.294000002638506,Bin,1.3,1.4
US National,1 wk ahead,percent,0.279999940605555,Bin,1.4,1.5
US National,1 wk ahead,percent,0.10599997075159,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0559999845124005,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600000332501117,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00400000861391281,Bin,1.8,1.9
US National,1 wk ahead,percent,6.54543812020345e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.52180536637487e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.52180536637488e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.5218053663749e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,5.14623357854357e-10,Bin,0.0,0.1
