location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,10,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,3.75451306934436e-05,Bin,40.0,41.0
US National,Season onset,week,0.000132676482860532,Bin,41.0,42.0
US National,Season onset,week,0.000379231004819696,Bin,42.0,43.0
US National,Season onset,week,0.000896507779035596,Bin,43.0,44.0
US National,Season onset,week,0.00179192138710897,Bin,44.0,45.0
US National,Season onset,week,0.00307553845082904,Bin,45.0,46.0
US National,Season onset,week,0.00456012274737724,Bin,46.0,47.0
US National,Season onset,week,0.00585305642929808,Bin,47.0,48.0
US National,Season onset,week,0.0065596737922207,Bin,48.0,49.0
US National,Season onset,week,0.00655964683448063,Bin,49.0,50.0
US National,Season onset,week,0.00601373234800749,Bin,50.0,51.0
US National,Season onset,week,0.00510914218575278,Bin,51.0,52.0
US National,Season onset,week,0.00396398534051713,Bin,52.0,53.0
US National,Season onset,week,0.00279763534265751,Bin,1.0,2.0
US National,Season onset,week,0.00196760061796709,Bin,2.0,3.0
US National,Season onset,week,0.938463111027819,Bin,3.0,4.0
US National,Season onset,week,0.00179404080668678,Bin,4.0,5.0
US National,Season onset,week,0.00185339688636708,Bin,5.0,6.0
US National,Season onset,week,0.00158477894899635,Bin,6.0,7.0
US National,Season onset,week,0.00106264870116171,Bin,7.0,8.0
US National,Season onset,week,0.00055082156087886,Bin,8.0,9.0
US National,Season onset,week,0.00021990373771788,Bin,9.0,10.0
US National,Season onset,week,6.75460484924525e-05,Bin,10.0,11.0
US National,Season onset,week,2.18143561443757e-05,Bin,11.0,12.0
US National,Season onset,week,2.03265699261098e-05,Bin,12.0,13.0
US National,Season onset,week,2.03265699261098e-05,Bin,13.0,14.0
US National,Season onset,week,2.03265699261098e-05,Bin,14.0,15.0
US National,Season onset,week,2.03265699261098e-05,Bin,15.0,16.0
US National,Season onset,week,2.03265699261098e-05,Bin,16.0,17.0
US National,Season onset,week,2.03265699261098e-05,Bin,17.0,18.0
US National,Season onset,week,2.03265699261098e-05,Bin,18.0,19.0
US National,Season onset,week,2.03265699261098e-05,Bin,19.0,20.0
US National,Season onset,week,2.03265699261098e-05,Bin,20.0,21.0
US National,Season onset,week,0.00450098292277459,Bin,none,none
US National,Season peak week,week,8.9941157451851e-05,Bin,40.0,41.0
US National,Season peak week,week,8.9941157451851e-05,Bin,41.0,42.0
US National,Season peak week,week,8.9941157451851e-05,Bin,42.0,43.0
US National,Season peak week,week,8.9941157451851e-05,Bin,43.0,44.0
US National,Season peak week,week,8.9941157451851e-05,Bin,44.0,45.0
US National,Season peak week,week,8.9941157451851e-05,Bin,45.0,46.0
US National,Season peak week,week,8.9941157451851e-05,Bin,46.0,47.0
US National,Season peak week,week,8.9941157451851e-05,Bin,47.0,48.0
US National,Season peak week,week,8.9941157451851e-05,Bin,48.0,49.0
US National,Season peak week,week,8.9941157451851e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000431201134897863,Bin,50.0,51.0
US National,Season peak week,week,0.00367641086268749,Bin,51.0,52.0
US National,Season peak week,week,0.00748114787236564,Bin,52.0,53.0
US National,Season peak week,week,0.00381932236213294,Bin,1.0,2.0
US National,Season peak week,week,0.0016585211445721,Bin,2.0,3.0
US National,Season peak week,week,0.0026106990790041,Bin,3.0,4.0
US National,Season peak week,week,0.00220791081830552,Bin,4.0,5.0
US National,Season peak week,week,0.00327138408481125,Bin,5.0,6.0
US National,Season peak week,week,0.256919617398629,Bin,6.0,7.0
US National,Season peak week,week,0.222943257605803,Bin,7.0,8.0
US National,Season peak week,week,0.214426651158815,Bin,8.0,9.0
US National,Season peak week,week,0.0620732853623048,Bin,9.0,10.0
US National,Season peak week,week,0.0726832845602821,Bin,10.0,11.0
US National,Season peak week,week,0.0558599110933783,Bin,11.0,12.0
US National,Season peak week,week,0.0301180947569738,Bin,12.0,13.0
US National,Season peak week,week,0.0221019530502398,Bin,13.0,14.0
US National,Season peak week,week,0.0132258565789606,Bin,14.0,15.0
US National,Season peak week,week,0.00735606079238728,Bin,15.0,16.0
US National,Season peak week,week,0.00148626500581393,Bin,16.0,17.0
US National,Season peak week,week,0.00882350973903062,Bin,17.0,18.0
US National,Season peak week,week,0.0044211628991006,Bin,18.0,19.0
US National,Season peak week,week,0.00148626500581393,Bin,19.0,20.0
US National,Season peak week,week,1.88160591705936e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.20196578637665e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.84179517126922e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.52432357429819e-05,Bin,0.2,0.3
