location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,11,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,3.7903116618856e-05,Bin,40.0,41.0
US National,Season onset,week,0.000133942758547486,Bin,41.0,42.0
US National,Season onset,week,0.000382855616144219,Bin,42.0,43.0
US National,Season onset,week,0.000905092789802927,Bin,43.0,44.0
US National,Season onset,week,0.00180911855555522,Bin,44.0,45.0
US National,Season onset,week,0.00310511581490128,Bin,45.0,46.0
US National,Season onset,week,0.00460404422011855,Bin,46.0,47.0
US National,Season onset,week,0.00590947106013671,Bin,47.0,48.0
US National,Season onset,week,0.00662289054835119,Bin,48.0,49.0
US National,Season onset,week,0.00662281372220015,Bin,49.0,50.0
US National,Season onset,week,0.00607158385595843,Bin,50.0,51.0
US National,Season onset,week,0.00515825521281105,Bin,51.0,52.0
US National,Season onset,week,0.00400208495838367,Bin,52.0,53.0
US National,Season onset,week,0.0028245491507541,Bin,1.0,2.0
US National,Season onset,week,0.938151087336235,Bin,2.0,3.0
US National,Season onset,week,0.00170669932351698,Bin,3.0,4.0
US National,Season onset,week,0.0018115095366744,Bin,4.0,5.0
US National,Season onset,week,0.0018714674335199,Bin,5.0,6.0
US National,Season onset,week,0.00160023603644353,Bin,6.0,7.0
US National,Season onset,week,0.00107301415367163,Bin,7.0,8.0
US National,Season onset,week,0.000556194593203406,Bin,8.0,9.0
US National,Season onset,week,0.00022204881855476,Bin,9.0,10.0
US National,Season onset,week,6.82049365679575e-05,Bin,10.0,11.0
US National,Season onset,week,2.20271476360227e-05,Bin,11.0,12.0
US National,Season onset,week,2.05248485806255e-05,Bin,12.0,13.0
US National,Season onset,week,2.05248485806255e-05,Bin,13.0,14.0
US National,Season onset,week,2.05248485806255e-05,Bin,14.0,15.0
US National,Season onset,week,2.05248485806255e-05,Bin,15.0,16.0
US National,Season onset,week,2.05248485806255e-05,Bin,16.0,17.0
US National,Season onset,week,2.05248485806255e-05,Bin,17.0,18.0
US National,Season onset,week,2.05248485806255e-05,Bin,18.0,19.0
US National,Season onset,week,2.05248485806255e-05,Bin,19.0,20.0
US National,Season onset,week,2.05248485806255e-05,Bin,20.0,21.0
US National,Season onset,week,0.00454306566646709,Bin,none,none
US National,Season peak week,week,6.81151934735371e-05,Bin,40.0,41.0
US National,Season peak week,week,6.81151934735371e-05,Bin,41.0,42.0
US National,Season peak week,week,6.81151934735371e-05,Bin,42.0,43.0
US National,Season peak week,week,6.81151934735371e-05,Bin,43.0,44.0
US National,Season peak week,week,6.81151934735371e-05,Bin,44.0,45.0
US National,Season peak week,week,6.81151934735371e-05,Bin,45.0,46.0
US National,Season peak week,week,6.81151934735371e-05,Bin,46.0,47.0
US National,Season peak week,week,6.81151934735371e-05,Bin,47.0,48.0
US National,Season peak week,week,6.81151934735371e-05,Bin,48.0,49.0
US National,Season peak week,week,6.81151934735371e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00032656182542825,Bin,50.0,51.0
US National,Season peak week,week,0.00278425855566591,Bin,51.0,52.0
US National,Season peak week,week,0.00566570232222018,Bin,52.0,53.0
US National,Season peak week,week,0.00289248547698607,Bin,1.0,2.0
US National,Season peak week,week,0.00125601158139929,Bin,2.0,3.0
US National,Season peak week,week,0.00197708555120652,Bin,3.0,4.0
US National,Season peak week,week,0.00167206988866368,Bin,4.0,5.0
US National,Season peak week,week,0.00247747305942948,Bin,5.0,6.0
US National,Season peak week,week,0.00453320431766985,Bin,6.0,7.0
US National,Season peak week,week,0.00547415238440764,Bin,7.0,8.0
US National,Season peak week,week,0.00235832346622025,Bin,8.0,9.0
US National,Season peak week,week,0.000333550059235028,Bin,9.0,10.0
US National,Season peak week,week,0.948433943598054,Bin,10.0,11.0
US National,Season peak week,week,0.00118468715267942,Bin,11.0,12.0
US National,Season peak week,week,0.000582472413408298,Bin,12.0,13.0
US National,Season peak week,week,6.83251988722495e-05,Bin,13.0,14.0
US National,Season peak week,week,0.00192522678271552,Bin,14.0,15.0
US National,Season peak week,week,0.0057471805174256,Bin,15.0,16.0
US National,Season peak week,week,0.00192522678271552,Bin,16.0,17.0
US National,Season peak week,week,0.00192522678271552,Bin,17.0,18.0
US National,Season peak week,week,0.00192522678271552,Bin,18.0,19.0
US National,Season peak week,week,0.00383620365007056,Bin,19.0,20.0
US National,Season peak week,week,1.42499153604729e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.62966059845035e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.21794846283254e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.71246416786846e-06,Bin,0.2,0.3
