location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.7,Point,NA,NA
US National,Season peak week,week,3,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00107257208743631,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00342396924771283,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00572611626578499,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0086103887173263,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0116977665410812,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0144421329044902,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0163074276112627,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0169444600432798,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0162821874564205,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0151926808191584,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0134444806280902,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0103135869623082,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00851046916930387,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00940147214680508,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0101864488241805,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0163826025490482,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0223436533176446,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0325743161763777,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0459296195103592,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0546589134795199,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0607748118083207,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0641982608753981,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0699387739427584,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0631247042213883,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0554343288756651,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0543895328286789,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0441308482907876,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0402071217591628,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0262770394708823,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0287141097260133,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0151729530353044,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0138507163288964,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00747478123106111,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0060102475358766,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00337913365930832,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00615431964678113,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00620892154949183,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00801170531789551,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00793990760924053,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0103051238901731,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0120886641704605,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0123635215637595,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0110426853375255,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00892004123804242,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00697551604498291,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00560468059500451,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00315028871119694,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00247107687561551,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000925144608377049,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00109029328474841,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000839622809522264,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.56163448800164e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000750635979179852,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000750635979179852,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000750635979179852,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000750635979179852,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.39693125131857e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.39693125131865e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.39693125131872e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000441333217052162,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00192197656805035,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00436250372730207,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00810665499601432,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0124215295015324,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0159338956437377,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0176188690990356,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0195903528556199,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0180041887934472,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.016015272213366,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0149662662256095,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0178918320967805,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0125450315626694,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0152199112593264,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0211147196788429,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0265763386627204,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0396669610328131,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0541578931982677,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.049996388575943,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.065825325672753,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0732929823961141,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0777074416326721,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0698783415126267,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0529150814071111,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0521907722281492,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0372480426808955,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0239793279077016,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0228681754714273,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0164959428087717,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0153713015834218,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0166197935763398,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0133692876163558,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00974477819715191,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00386463136004862,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00519235520586643,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00352343205786522,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00370974002686736,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00503490856189231,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00700320583300403,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00923035507178922,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0112502098100493,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0093414586851445,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0081771495776749,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00358052785818254,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00168933603067159,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00131542320291039,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000870250623035372,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000779664712246524,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000779664712246524,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000779664712246524,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000779664712246524,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000112998045579858,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000112998045579859,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00011299804557986,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00252568720859905,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00666705176901471,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00904791436656812,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0115047287406172,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0144721205498208,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0164559793640823,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0194354320714993,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0208794394405224,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0216980676358381,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0281446486382675,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0263721161342477,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0350190263944927,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0385218305708886,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0491624866357935,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0605022350322459,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0535019683068167,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0579575402702844,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0618853520067882,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0515063990504866,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0618383810462994,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0519241482222418,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0447421972307485,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0424988698163263,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.0273065503971365,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.0238874168817061,Bin,2.4,2.5
