location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak percentage,percent,4.5,Point,NA,NA
Connecticut,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,0.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,1.8,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,3.5,Point,NA,NA
Hawaii,2 wk ahead,percent,3.4,Point,NA,NA
Hawaii,3 wk ahead,percent,3.3,Point,NA,NA
Hawaii,4 wk ahead,percent,3.2,Point,NA,NA
Hawaii,Season peak percentage,percent,5,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,2.7,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3,Point,NA,NA
Illinois,2 wk ahead,percent,3,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,3.5,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,1.5,Point,NA,NA
Indiana,2 wk ahead,percent,1.7,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.1,Point,NA,NA
Indiana,Season peak percentage,percent,2.5,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,1.3,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.1,Point,NA,NA
Kansas,Season peak percentage,percent,1.9,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,1.5,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,3.6,Point,NA,NA
Maryland,Season peak week,week,1,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,2.9,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,4.1,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2.8,Point,NA,NA
Missouri,Season peak percentage,percent,3.3,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.3,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.2,Point,NA,NA
New Jersey,4 wk ahead,percent,2.7,Point,NA,NA
New Jersey,Season peak percentage,percent,3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.8,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,3.4,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,2.8,Point,NA,NA
North Carolina,Season peak week,week,51,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,2.7,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,1.6,Point,NA,NA
Ohio,Season peak week,week,9,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.1,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,2,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,3,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,2.1,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,2.2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.1273950422253e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.39192819148181e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.57747917345089e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.7661674461006e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.95777006525095e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.15201642932854e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.34864516357523e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.54739059878709e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00400000006389279,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.95012499489909e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.15353379488807e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00799999961397965,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.56291776017608e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.76824984581152e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.97356836799899e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00599999995149688,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00599999997192757,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.58615847071761e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0060000000124553,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.98844059518545e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.025999997497792,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0279999972619321,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00799999983578524,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999985775537,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0299999970635428,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0499999945273657,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299999970998555,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139999991610279,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479999948354471,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0679999922975661,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0559999938464303,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0739999915629956,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0759999913226503,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319999969571646,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0839999903293876,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0719999918755101,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0519999944428461,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0279999975204738,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999988093048,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00800000009750246,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0239999980641797,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999996065506,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000063736991,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259999978357522,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0119999996316312,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0179999988723361,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.17781303071281e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000016175964,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0159999991450688,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.19317817564099e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00400000068613857,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.2002945838001e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000094748729,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.20499051995105e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.20645350201143e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.20733435394122e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00999999993039431,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000095198411,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.20668645466411e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.20542151795961e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.20365663793159e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.20140723621676e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.19868868524047e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.19550968313467e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.19188788219043e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.18784556555742e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.18339848307545e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.17856258042213e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.17335344967968e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.16778670951034e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.1618778107542e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.15564091978861e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.14908513458155e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.14223090744309e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.13509368661648e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.1276871803589e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.12002478371886e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.11211939950424e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.10398362129219e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.09562913840585e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.08706568372602e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.07830355646189e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.06935620928293e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.06023361260067e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.05094514146437e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.04149954285026e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.0319050935478e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.02216955276962e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.01229885786042e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.00229928773557e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.92178204354298e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.81941612189965e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.71594513448337e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.61141307910283e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.50585921639294e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.39931775294525e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999990737162,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.18337073454246e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.07400666989471e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.96375123393094e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.8526189357642e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.74062068733816e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.62776471077478e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.51405640806094e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.39950003991317e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.28409598809936e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.1678226944218e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.05070415103481e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.93274121806584e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.81393355058915e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.69428277719033e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.57379093483514e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.45246235344142e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.3303015562539e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.20731070268915e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.08349482053671e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.95888414208586e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.83349695209231e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400000015983055,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.5804914120013e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.45293283505546e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.32471851552131e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.19588707863817e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.0664822641714e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.93656237770335e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.80618980416244e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.67542855867626e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.54434771557191e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.41302201228709e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.28153090168824e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.99832936910286e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.33956314196736e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.24957148593327e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.9888898119497e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.26751029940925e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.75205602146663e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.37558505801154e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.15785104311085e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.11705136747504e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.26454755259066e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200038425690294,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0020005365829053,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200070536877051,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.16344505761048e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400080219300616,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0060007203424687,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200146392477412,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.008000818171835,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00800098549190994,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0140003040929704,Bin,1.8,1.9
