location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,4.4,Point,NA,NA
Hawaii,3 wk ahead,percent,4.2,Point,NA,NA
Hawaii,4 wk ahead,percent,4,Point,NA,NA
Hawaii,Season peak percentage,percent,6.3,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,2.6,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.4,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,3.9,Point,NA,NA
Illinois,Season peak week,week,8,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,2.7,Point,NA,NA
Indiana,3 wk ahead,percent,2.6,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,3.3,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,1.1,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,1.5,Point,NA,NA
Iowa,Season peak week,week,8,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.6,Point,NA,NA
Kansas,3 wk ahead,percent,1.4,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,2.4,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.4,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1,Point,NA,NA
Kentucky,Season peak percentage,percent,3,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.3,Point,NA,NA
Massachusetts,Season peak week,week,11,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.5,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,3.4,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,4.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.4,Point,NA,NA
Mississippi,Season peak percentage,percent,4.6,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,2,Point,NA,NA
Missouri,Season peak percentage,percent,2.8,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,9,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.6,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.4,Point,NA,NA
New Jersey,Season peak week,week,10,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,3.2,Point,NA,NA
New York,Season peak week,week,9,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,1.7,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,5.1,Point,NA,NA
Oklahoma,Season peak week,week,9,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.6,Point,NA,NA
Rhode Island,Season peak week,week,9,Point,NA,NA
South Carolina,1 wk ahead,percent,1.9,Point,NA,NA
South Carolina,2 wk ahead,percent,1.8,Point,NA,NA
South Carolina,3 wk ahead,percent,1.5,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.6,Point,NA,NA
South Carolina,Season peak week,week,9,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,3.3,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,4,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.4,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,3.98986341668147e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.71214573920498e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.24606951312031e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.5799237476765e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.97971681378229e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.45176788558338e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.00113949318256e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.63135995276837e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.34376958764522e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.13727326605302e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000034532059,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.94808682279396e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000053936721,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.99484726899378e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00600000024086839,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.11624863972998e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.22461425116085e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.33032179639868e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.43137685218794e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00800000050407817,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000135666695,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.68859124142511e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400000124317721,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.8077116711968e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000133798599,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00600000111098618,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0140000001049315,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0199999993419312,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0120000003552328,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0199999993138046,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000107220159,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0199999992452242,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0399999966441757,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999988904949,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0299999978113758,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0319999974959004,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0459999956470091,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0599999937995755,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0299999975758151,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0399999962490368,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0659999928869439,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0499999948998347,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0239999982024603,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0439999956438166,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0399999961660634,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0439999956827855,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0459999954715616,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0379999965539437,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0279999979073228,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199999990193965,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000091007147,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219999989787914,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0199999993536323,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000126512898,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00600000138908189,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199999997220642,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0219999995815252,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0100000012195905,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.58951658680399e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000215573215,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200000247031745,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.010000001487599,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100000015051786,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.77753177614058e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000172799916,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.6994879345199e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000211649961,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.53495727997249e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.42407526032647e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.29712664755279e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.15686938672064e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00600000123993853,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.84854434275299e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000092044926,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.52418685380743e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.36360075655176e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.20768405521502e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.05871058802339e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.18559281986885e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.88655516399884e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.70004748578998e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.6314420186428e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.68243366139514e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.85123110943642e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.1330002829812e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.52071175613334e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.00564298818067e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.57802536978701e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.22759931038161e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.44263494530756e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.1806070989205e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.39865966337713e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.01242470111307e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.94799132663251e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.14079242227334e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.57004867026627e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999950375473,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.46598893746009e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00799999899284958,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.39808269233659e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.79616538467319e-08,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.79616538467319e-08,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.98718404523248e-08,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.68898316145435e-08,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.58801342619928e-08,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.1905705508532e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.81067654187875e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.66999598321877e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.81677326908777e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200025300694537,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400015891784796,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0099995464398682,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600034329780354,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200116056015056,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200143369365234,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200169959381358,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400166594005794,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200214573337242,Bin,1.8,1.9
