location,target,unit,value,type,bin_start_incl,bin_end_notincl
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,51,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,4.9,Point,NA,NA
Texas,Season peak percentage,percent,8.5,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.7,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000104606827514984,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000218274573356783,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000230780239118095,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00024379673766743,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00025732891522268,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000271380677617452,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000285965071728819,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000301086777681504,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000316740176146131,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00196221085399195,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.003608224967141,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000366937635802203,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00527260770938403,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00040310144242627,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00042197514858084,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000441366163114827,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0037198393440079,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000481683110641527,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00213187670123912,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00378254557388376,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00054583091794342,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000568149328642761,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.010366611477186,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0120190661322237,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0104133480323517,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.023471565163159,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.016978718438957,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0218911935262633,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0365796805713311,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0251998910808249,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0301131911097459,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0448024201156112,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0578625516772447,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0253028701327332,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0530268353766436,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0497944820954015,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0563378885053087,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0351834763236389,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0466147362072193,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0287188189445481,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0303742238112486,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0450637764275336,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0092453426929822,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0125295325916119,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0158134841284564,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0190971609340326,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00771696653317107,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0126292724650576,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0338340418934377,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00941842443726879,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00618304898137144,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00294719929942179,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00459869099908069,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0143960609424483,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00138287892597382,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00303266820569581,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00142327142121035,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00958894206621427,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00146110819927069,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00147900767146907,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00149618999211422,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00314194658795034,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00478698476780387,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00480199486588486,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00155768240557155,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0015711888359358,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00158394069603926,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00159593193919223,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00160716186043919,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00161762617715922,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00162730821572913,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00163623848862256,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00164443278898618,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00165189211333778,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00165861964942562,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00166462976015516,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0016699474962864,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00167458270390992,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00167855064616609,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00168186616594144,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00168452756702765,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00168657953550682,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00168804335936055,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00168894504749713,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00168929616944078,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00168911805621672,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00168843808203817,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00168728365138757,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00168567230050659,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00168362558294317,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00168115182357705,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.001678289735439,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00167506076958103,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00167148728070395,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00166758942252922,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00166338174409045,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00165888342212968,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00165411683606339,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00164909741701673,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00164383874100703,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0016383465495,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00163264346989166,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00162674117050868,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00162064985130388,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00161437971783934,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00160793673861566,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0016013260579343,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00159455336202117,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00158762534827872,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00158054236010611,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00157330003647487,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00156590272714941,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00155835016418259,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00155063970745906,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00154276805296025,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00153473162123383,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00152652264951821,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00151813438838025,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00150956165699265,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00150079852538269,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00149182964642815,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00148264898326879,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00147324970236313,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00146362278448311,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00145375843790168,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00144364791537753,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00143328158699765,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00142264684130453,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00141173429563248,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00140053860555305,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0273456879140409,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.15212226311935e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.30424452623869e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.30424452623869e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.30424452623869e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.30424452623869e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.30424452623869e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.3042445262387e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.3042445262387e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.3042445262387e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00155793350371842,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.3042445262387e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.3042445262387e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.3042445262387e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00155793350371842,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00231537903294644,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000800487974490405,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.3042445262387e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000800487974490405,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00231537903294644,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000800487974490405,Bin,1.9,2.0
Alabama,2 wk ahead,percent,4.30424452623868e-05,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00231537903294644,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00307285797377159,Bin,2.2,2.3
