location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.4,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.2,Point,NA,NA
Kansas,Season peak percentage,percent,2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,0.5,Point,NA,NA
Kentucky,2 wk ahead,percent,0.4,Point,NA,NA
Kentucky,3 wk ahead,percent,0.4,Point,NA,NA
Kentucky,4 wk ahead,percent,0.4,Point,NA,NA
Kentucky,Season peak percentage,percent,1.3,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,1.8,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.3,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,3.3,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,4.4,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.1,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.7,Point,NA,NA
Missouri,4 wk ahead,percent,2.7,Point,NA,NA
Missouri,Season peak percentage,percent,4,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,1.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,2.8,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.2,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,3.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1,Point,NA,NA
North Dakota,Season peak percentage,percent,1.9,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,1.8,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.9,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.1,Point,NA,NA
Tennessee,Season peak percentage,percent,2.4,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.6,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,6,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,3.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.7,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,2.3,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,7.00741885564203e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.50918518714995e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.66192277324842e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.82606288157809e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.00212428325711e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.1902447726556e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.39055200994454e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.60367885631476e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999997803547,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.0681561178976e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999998293609,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000001071037,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.86102821911201e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.15028452870821e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.45165465581424e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00999999992199576,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.08878625172767e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000002910158,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000003254401,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.12056208384389e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0020000000396845,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0239999997669308,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0339999996450168,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00999999995036281,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.023999999778267,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0159999998826243,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0419999995597731,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0379999996138675,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0399999995925485,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0219999998224936,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0659999992733475,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0379999996288244,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.069999999230309,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0779999991332592,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0379999996392252,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0399999996173316,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0699999992434742,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999993469423,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0319999997266833,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0359999996790395,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999998825146,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999999852806,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0199999998868131,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.011999999989183,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000004108664,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479999995399193,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999998929712,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000009502829,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.4609575868896e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119999999959155,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000007170307,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.47288473833899e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800000004676803,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.47103615500686e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0060000000713426,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.46188320782153e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.45480039234432e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.44613090169309e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800000004307575,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.42442476650791e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000009089931,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.39756846126416e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.38243361593563e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.36630180153741e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.34927217017455e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.33141675715878e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.31283672089359e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.29363475348841e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.27387527093398e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.25364642785423e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.23303164741958e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.21210377464248e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.19092888197916e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.16957841487994e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.14811695359996e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.12660479858933e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.10510044492894e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.08366016306542e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.06233413941073e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.04117956019918e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.02024333988172e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.99570014042999e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.79206150830352e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.59204598931133e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.3960175964454e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.20437664493198e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.01754292141098e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.83602594541287e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.6601064621853e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.49004853402212e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.32642569671707e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.1694710575253e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.019345893211e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.87643301750167e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.74104540078912e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.61323167338083e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.49312276069751e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.38089623803575e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.27666341957666e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.1803110334348e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.0917009616928e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.01092936120075e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.9377290181173e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.87168707550356e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.81268452371754e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.76032288746184e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.71408068221228e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.67345445644412e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.63797051296735e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.60700105577358e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.57984864318384e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.55581630858145e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.53423425565763e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.51430952060537e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.4952485467332e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.47628119407874e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.45660777127190e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.43545863537712e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.41207872155688e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.38566638879074e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.35554848542181e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.32108647431784e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00599999998742591,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.2366135149662e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.18549637172345e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.12802591107865e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.06358147030691e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.99198373648159e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.91313685981356e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.82687487952087e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.03432652627979e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.10062305628917e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.29408018441687e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.4211246637327e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.55186842722239e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.6861679365997e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.82386758021131e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.96479547050106e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00599999982893461,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000000426426,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000017985884,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000003439501,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000021043505,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000006536274,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.02385504123215e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0040000000969429,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000027353431,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00799999980759736,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00999999966298103,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00799999983965049,Bin,1.8,1.9
