location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.8,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.1,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,4.9,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.3,Point,NA,NA
New Mexico,4 wk ahead,percent,4.5,Point,NA,NA
New Mexico,Season peak percentage,percent,3.9,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,2.8,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.2,Point,NA,NA
Tennessee,Season peak percentage,percent,2.6,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.3,Point,NA,NA
Texas,2 wk ahead,percent,4.5,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,6.5,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.7,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,2.2,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.7,Point,NA,NA
Wyoming,Season peak percentage,percent,2.8,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.31426485693167e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.62852971386333e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.62852971386333e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.62852971386333e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.62852971386333e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.62852971386333e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.62852971386334e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.62852971386334e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999995236801,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00799999990210748,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.62852971386334e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.62852971386334e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.62852971386334e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.62852971386334e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.62852971386334e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.62852971386334e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999995236801,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399999995236801,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.62852971386334e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00599999992723774,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0159999998015864,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0319999996005443,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0239999997010654,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219999997261956,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0299999996256746,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319999996005443,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0219999997261956,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.041999999474893,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0919999988466365,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0339999995754141,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0779999990225483,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0779999990225483,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0539999993241115,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0559999992994323,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0539999993267431,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0419999994811223,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0319999996123688,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0419999994951019,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999998087966,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999998005678,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999997981408,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000005363224,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0559999994366702,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000010831819,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000013270207,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00200000026199103,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000031770861,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180000001709363,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.46254968087664e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000038608123,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.14928113426881e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000042833476,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.27270849608103e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.10308419175543e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000042930553,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.37606401355066e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000031249298,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.34090089228664e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.79887077328786e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.28497842960161e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.8246232763127e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.435990079471e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.12919115476768e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.08008656566624e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.70607535451584e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.10814872508022e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.1955526898263e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.84695634591463e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.92452016675411e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.02687608311342e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.17117864870801e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.30825941010373e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.42206267020026e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.49938690826115e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.53072943304366e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.51204251192864e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.44440872415823e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.33416438651409e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.19142867086061e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.02860488453594e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.5849754866637e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.92674783462413e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.40276866695601e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.07392780415429e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.96950622918938e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.09262996502604e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.42542029138494e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.38769256656368e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.97569307446816e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.67827986216329e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.18783307677553e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.25886265693575e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.00053394808334e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0019999999752473,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.98784819072174e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.06175459371908e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.56465413040308e-14,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.15305993320194e-14,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.24077324479129e-14,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.71617302142639e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.30197343843309e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.24029433931059e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.14455307571508e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.02971897276851e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.48282174932332e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.77337957964054e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.25790940580023e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.43431404514127e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.1491584061302e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.11191627398432e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.35721636504961e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.89670665256e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.71533411220324e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.75840396048994e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.19318380545441e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0080000000405153,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.61160460833238e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.78021502810636e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.90109788322485e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.96250490016901e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.9586058945631e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.88949536536458e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.76228748197526e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.58882988305868e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.38483006364314e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.16682033917708e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.50408359630302e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.48386824229721e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.69664639550251e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.19221966095836e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.13684403651898e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.46311213340198e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.92622426680397e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.97057401822281e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.20820124220323e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199999984962681,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.27841983930983e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199999985517058,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.94578183581903e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399999970250934,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399999970765425,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399999971371287,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.20952185789634e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00799999940774857,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0039999997385617,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.07772231433891e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.32330995723138e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999977603907,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00399999979191667,Bin,1.7,1.8
