location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.55449279053429e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.6736788902702e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.5852487476633e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100000352742882
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.47950502375187e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00600000467978386
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00700000466695222
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200000455668603
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0140000032797656
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0510000006625533
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.063999999676895
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.184999992577296
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.17999999281632
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.187999992175731
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.118999995814293
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0729999979270568
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0439999989610049
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0189999998128116
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0179999994245381
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0159999992732022
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999995711411
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00399999978981071
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999955926316
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999983963405
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00299999983963405
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.40724491284977e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.40724491284978e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.4072449128498e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.4072449128498e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.25170870344206e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.40002320597131e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00100000756136795
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100001093675604
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00600001242376084
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00600001243637953
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0120000100379539
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.032000005627927
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0769999989265806
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.132999991716445
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.170999986900428
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.206999981761931
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.136999989345908
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0869999939468186
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0449999974763735
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0299999978921897
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0189999983190689
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0149999983433953
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.011999998542377
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00199999977587788
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00399999952234964
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00199999977587788
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000999999902641998
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.94061154704429e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.94061154704432e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.94061154704435e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.94061154704435e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.13572926986055e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.32598543491797e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00100001921091176
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.300769916043e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00800002163871583
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0250000166863941
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0360000128924728
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0869999981515365
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.151999979947346
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.178999972272612
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.191999967846514
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.116999985476195
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0819999913403475
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0489999959870804
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0279999975967496
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0169999976536704
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0079999985680472
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00699999830654795
