location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.8
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,6.6
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,3
US National,2 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Point,percent,NA,NA,4
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,7.64227083731824e-05
US National,Season onset,Bin,week,41.0,42.0,8.8978649364763e-05
US National,Season onset,Bin,week,42.0,43.0,0.000315421220353408
US National,Season onset,Bin,week,43.0,44.0,0.00108096948591884
US National,Season onset,Bin,week,44.0,45.0,0.0029420803833377
US National,Season onset,Bin,week,45.0,46.0,0.00639089442370119
US National,Season onset,Bin,week,46.0,47.0,0.011168792917232
US National,Season onset,Bin,week,47.0,48.0,0.0159212592819844
US National,Season onset,Bin,week,48.0,49.0,0.0189585937404372
US National,Season onset,Bin,week,49.0,50.0,0.77730641294044
US National,Season onset,Bin,week,50.0,51.0,0.0183990206892615
US National,Season onset,Bin,week,51.0,52.0,0.0165411969215018
US National,Season onset,Bin,week,52.0,53.0,0.014950682037037
US National,Season onset,Bin,week,1.0,2.0,0.0143947007646741
US National,Season onset,Bin,week,2.0,3.0,0.0151755824830997
US National,Season onset,Bin,week,3.0,4.0,0.0165549640223186
US National,Season onset,Bin,week,4.0,5.0,0.0169739374956041
US National,Season onset,Bin,week,5.0,6.0,0.0152303147845963
US National,Season onset,Bin,week,6.0,7.0,0.0114843251845109
US National,Season onset,Bin,week,7.0,8.0,0.00710215481091993
US National,Season onset,Bin,week,8.0,9.0,0.00354220150582556
US National,Season onset,Bin,week,9.0,10.0,0.00140753800340509
US National,Season onset,Bin,week,10.0,11.0,0.000441800088687326
US National,Season onset,Bin,week,11.0,12.0,0.000132452925504392
US National,Season onset,Bin,week,12.0,13.0,0.000114570627209226
US National,Season onset,Bin,week,13.0,14.0,0.000114570627209226
US National,Season onset,Bin,week,14.0,15.0,0.000114570627209226
US National,Season onset,Bin,week,15.0,16.0,0.000114570627209226
US National,Season onset,Bin,week,16.0,17.0,0.000114570627209226
US National,Season onset,Bin,week,17.0,18.0,0.000114570627209226
US National,Season onset,Bin,week,18.0,19.0,0.000114570627209226
US National,Season onset,Bin,week,19.0,20.0,0.000114570627209226
US National,Season onset,Bin,week,20.0,21.0,0.000114570627209226
US National,Season onset,Bin,week,none,none,0.0123881668870282
US National,Season peak week,Bin,week,40.0,41.0,0.000120108104217977
US National,Season peak week,Bin,week,41.0,42.0,0.000120108104217977
US National,Season peak week,Bin,week,42.0,43.0,0.000120108104217977
US National,Season peak week,Bin,week,43.0,44.0,0.000120108104217977
US National,Season peak week,Bin,week,44.0,45.0,0.000120108104217977
US National,Season peak week,Bin,week,45.0,46.0,0.000120108104217977
US National,Season peak week,Bin,week,46.0,47.0,0.000120108104217977
US National,Season peak week,Bin,week,47.0,48.0,0.000120108104217977
US National,Season peak week,Bin,week,48.0,49.0,0.000120108104217977
US National,Season peak week,Bin,week,49.0,50.0,0.000125046560848698
US National,Season peak week,Bin,week,50.0,51.0,0.00246247134332006
US National,Season peak week,Bin,week,51.0,52.0,0.0108120053380774
US National,Season peak week,Bin,week,52.0,53.0,0.0299040236521683
US National,Season peak week,Bin,week,1.0,2.0,0.016562243485551
US National,Season peak week,Bin,week,2.0,3.0,0.0616383630830906
US National,Season peak week,Bin,week,3.0,4.0,0.115870152386653
US National,Season peak week,Bin,week,4.0,5.0,0.215921641946364
US National,Season peak week,Bin,week,5.0,6.0,0.278492276379308
US National,Season peak week,Bin,week,6.0,7.0,0.12668468169121
US National,Season peak week,Bin,week,7.0,8.0,0.0846840016596212
US National,Season peak week,Bin,week,8.0,9.0,0.0183554156278373
US National,Season peak week,Bin,week,9.0,10.0,0.0114057558470309
US National,Season peak week,Bin,week,10.0,11.0,0.0139944320141301
US National,Season peak week,Bin,week,11.0,12.0,0.00751841114140282
US National,Season peak week,Bin,week,12.0,13.0,0.00256603309031505
US National,Season peak week,Bin,week,13.0,14.0,0.00171983937331454
US National,Season peak week,Bin,week,14.0,15.0,2.99214991233124e-05
US National,Season peak week,Bin,week,15.0,16.0,2.87184904454209e-05
US National,Season peak week,Bin,week,16.0,17.0,2.87184904454209e-05
US National,Season peak week,Bin,week,17.0,18.0,2.87184904454209e-05
US National,Season peak week,Bin,week,18.0,19.0,2.87184904454209e-05
US National,Season peak week,Bin,week,19.0,20.0,2.87184904454209e-05
US National,Season peak week,Bin,week,20.0,21.0,2.87184904454209e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,2.02482660071427e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,4.86827947367859e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,6.1687900458768e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,7.76293202788522e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.70153738036722e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00012040489576133
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000148433395686198
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000181765573433996
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00022111145356368
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000267193646559695
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000320817101576954
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000382698339985145
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000453607870792365
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000534252894469768
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000625295860694242
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00072725700751637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000840596824302228
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000965614827908008
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00110237849850457
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00125080920139695
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00141060059929732
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00158113543200715
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00176157740985097
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00195081562876049
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00214744852203225
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00234979009361544
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00255595332844096
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00442567997771082
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0054638247275788
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00899170427179122
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00919013779287334
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0110422243096283
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0153763374011926
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0188662035488312
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0206785420921164
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0158255921409179
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0225861935664681
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023508974721693
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0252402865203948
US National,Season peak percentage,Bin,percent,3.9,4.0,0.033595817386123
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0286324679032669
US National,Season peak percentage,Bin,percent,4.1,4.2,0.030292870658115
US National,Season peak percentage,Bin,percent,4.2,4.3,0.031098917569014
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0219108443937063
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0343058054656546
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0325545536293305
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0316158566072774
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0306607728996801
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0296915319363218
US National,Season peak percentage,Bin,percent,4.9,5.0,0.026217576915319
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0360292643749072
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0383554148606741
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0290436237618073
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0247150578080964
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0228789906144945
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0251992307105207
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0266918187584903
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0115702786521532
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0238758695025408
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0162457528032679
US National,Season peak percentage,Bin,percent,6.0,6.1,0.017763675348159
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0242754104219178
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0175004479199907
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014888709700965
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0106234565436334
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00969011653609742
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00544077941876674
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00867723522403653
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00693479320619873
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0093532630903712
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00762258307513589
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0092206349792034
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00749927234726314
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00661264306323306
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0040673721066534
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0031867753115761
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00812516619860863
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00226330378626225
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00388171278973054
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00134697236688651
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00296840402247016
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00292933498204627
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00289165553811265
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00451729470215729
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00115876894733707
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00112562901193257
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000263259560636439
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000233653848763949
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00186786006333284
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00184217569967378
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00514232317657278
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000966039775107797
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000946557685553766
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000929104372706731
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000913619316921066
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000900011719591329
US National,Season peak percentage,Bin,percent,9.6,9.7,5.72265149868481e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,4.70181470406734e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000869250043869542
US National,Season peak percentage,Bin,percent,9.9,10.0,3.09446250041031e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,2.47808147032912e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,1.96749446261622e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,1.54865370707089e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000843027308840938
US National,Season peak percentage,Bin,percent,10.4,10.5,9.34435957864358e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,7.16343089290012e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,5.44356154880662e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,4.10104445044051e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000834541963996435
US National,Season peak percentage,Bin,percent,12.8,12.9,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,3.59729556298916e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,3.59729556298916e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,9.66920189676274e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,1.93384037935255e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,1.93384037935255e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,2.34496981405894e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,4.69534603378525e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,9.09874367429547e-11
US National,1 wk ahead,Bin,percent,0.6,0.7,1.65683006627474e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,2.83683378687391e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,4.57573765429943e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,6.96406927361869e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,1.0025603546168e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,1.36987350041157e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,1.7838615886988e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,2.22541751900498e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,2.67591180478233e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,3.1218008884381e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,3.55650143255951e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,3.97858958642667e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,4.38772628154507e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,4.78084974166498e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,5.15103755960825e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,5.48978016142746e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,5.79043680569389e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0090000048277859
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00900000504703508
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0410000008755861
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0559999989583388
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0879999946531312
US National,1 wk ahead,Bin,percent,2.8,2.9,0.112999991187519
US National,1 wk ahead,Bin,percent,2.9,3.0,0.177999982143313
US National,1 wk ahead,Bin,percent,3.0,3.1,0.16399998366503
US National,1 wk ahead,Bin,percent,3.1,3.2,0.137999986651074
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0689999953406702
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0499999971524347
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0230000000321844
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0399999969833847
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00900000055872384
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00600000046795291
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00400000038945078
US National,1 wk ahead,Bin,percent,3.9,4.0,7.21360295259171e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00300000021838858
US National,1 wk ahead,Bin,percent,4.1,4.2,6.17381854391572e-10
US National,1 wk ahead,Bin,percent,4.2,4.3,6.65731439849419e-10
US National,1 wk ahead,Bin,percent,4.3,4.4,7.43889953465867e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,8.28571760539844e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,9.00792990081042e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,9.45719227469846e-10
US National,1 wk ahead,Bin,percent,4.7,4.8,9.53267527943711e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,9.18981168321611e-10
US National,1 wk ahead,Bin,percent,4.9,5.0,8.44585453144077e-10
US National,1 wk ahead,Bin,percent,5.0,5.1,7.38051622180796e-10
US National,1 wk ahead,Bin,percent,5.1,5.2,6.11813844228409e-10
US National,1 wk ahead,Bin,percent,5.2,5.3,4.8015382247208e-10
US National,1 wk ahead,Bin,percent,5.3,5.4,3.56175901062879e-10
US National,1 wk ahead,Bin,percent,5.4,5.5,2.49392519312112e-10
US National,1 wk ahead,Bin,percent,5.5,5.6,1.64672369467687e-10
US National,1 wk ahead,Bin,percent,5.6,5.7,1.02441451178069e-10
US National,1 wk ahead,Bin,percent,5.7,5.8,6.00018748677391e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,3.31004223346132e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,1.72226563020187e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,8.5686098329331e-12
US National,1 wk ahead,Bin,percent,6.1,6.2,4.36442523026963e-12
US National,1 wk ahead,Bin,percent,6.2,6.3,2.91883673078625e-12
US National,1 wk ahead,Bin,percent,6.3,6.4,3.49803223439582e-12
US National,1 wk ahead,Bin,percent,6.4,6.5,6.17386112360408e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,1.16839029750983e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,2.13049858338247e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,3.65895330252981e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,5.89176582316103e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,8.89050981995312e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,1.25691576468358e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,1.66475276051894e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,2.06579915813283e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,2.4015157485881e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,2.61575058015158e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,2.66904185061316e-10
US National,1 wk ahead,Bin,percent,7.6,7.7,2.55154957283128e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,2.28531143096966e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,1.91757349596814e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,1.50745603718701e-10
US National,1 wk ahead,Bin,percent,8.0,8.1,1.1102084411164e-10
US National,1 wk ahead,Bin,percent,8.1,8.2,7.66056428375913e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,4.95225795861569e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,2.99896763970598e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,1.70169456685954e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,9.04640389226178e-12
US National,1 wk ahead,Bin,percent,8.6,8.7,4.5035990110055e-12
US National,1 wk ahead,Bin,percent,8.7,8.8,3.02412483904648e-12
US National,1 wk ahead,Bin,percent,8.8,8.9,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,8.9,9.0,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,9.0,9.1,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,9.1,9.2,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,9.3,9.4,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,9.4,9.5,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,9.6,9.7,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,9.7,9.8,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,9.8,9.9,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,9.9,10.0,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,10.0,10.1,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,10.1,10.2,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,10.2,10.3,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,10.3,10.4,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,10.4,10.5,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,10.5,10.6,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,10.6,10.7,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,10.7,10.8,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,10.8,10.9,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,10.9,11.0,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,11.0,11.1,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,11.1,11.2,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,11.2,11.3,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,11.3,11.4,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,11.4,11.5,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,11.9,12.0,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,12.0,12.1,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,12.1,12.2,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,12.2,12.3,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,12.3,12.4,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,12.4,12.5,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,12.5,12.6,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,12.6,12.7,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,12.7,12.8,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,12.8,12.9,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,12.9,13.0,3.02409925014044e-12
US National,1 wk ahead,Bin,percent,13.0,100.0,3.02409925014044e-12
US National,2 wk ahead,Bin,percent,0.0,0.1,5.29602255688757e-05
