location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00599999978794453
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00299999989612357
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00299999989612357
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00299999989612357
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00299999989612357
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000999999968242926
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00399999986006389
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.30260500847414e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.30260500847418e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00199999993218325
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000999999968242926
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.30260500847422e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.30260500847422e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.1515948466346e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000127261918258881
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000210935149590708
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00032893985230505
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000481916653881617
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000662543991462723
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00280373229924677
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00201029682600482
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00215884251249114
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00226195328177341
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00427030356634851
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00332602031786106
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00627192678136211
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00532737179289142
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00439392788163149
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0112579384028181
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.013231678797442
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0122457534765395
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0219312125390406
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0325376090045791
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0528403890153217
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0526407826145272
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0611960064024245
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0717070076829608
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.071524505769358
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0704066220124956
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0673815269711077
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0643931862623693
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0585086160256504
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0487436383593824
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0506838323008611
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0409361548122695
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0282666978883691
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0263175506693076
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0204701090121228
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0155972409644688
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.014622667354938
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0116989465263456
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00877522569775325
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00585150486916087
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00585150486916087
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00487693125963007
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00292778404056848
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00097863682150689
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00097863682150689
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00195321043103769
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00195321043103769
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00097863682150689
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00097863682150689
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00097863682150689
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00097863682150689
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00195321043103769
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00097863682150689
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00097863682150689
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00097863682150689
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00097863682150689
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.06321197609481e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.06321197609484e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00097863682150689
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00097863682150689
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.06321197609488e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.06321197609488e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.05600586194236e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.85587497088965e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.02400168361552e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.33897472379778e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.68918834112652e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100000775474816
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100000878119083
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,9.6820758860823e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00400000931783824
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100000996014436
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00500000909850139
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500000888520177
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00800000810723989
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00700000810590594
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0100000073820469
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00800000755965142
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.017000005609908
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0330000022378825
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0360000011475919
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0579999963989726
