location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0181246380150774
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0322931737283645
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0447889533029914
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0606695114070255
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0586285417828912
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0327150304725432
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0156697566760896
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0216715503009511
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0583400628502978
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.116800236983372
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.15231397257861
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.12921399727834
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0722732842897369
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.035510268523838
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0408345655481956
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0505286377790924
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0324774149429421
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0102624904663622
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00197009192635015
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000920196629877531
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000920196629877531
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00121136512099264
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00101725279358257
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00072608430246746
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000823140466172495
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.25040062211843e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000119652026333972
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000140989437027131
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000164440862765419
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000189933330402923
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000217363149641543
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000246630440733243
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000277658659690373
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000310416141634989
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000344958355576964
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000381443790500995
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000420175459414684
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000461602442184537
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000506351173945848
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00055518471706809
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000609016540149435
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000668847334891839
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000735724750392489
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000810711711465099
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000894735531712229
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000988600930524515
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0010928123467188
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00120758842545363
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00133274256810158
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00146768733003588
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00161132697750082
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00176211240994901
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00191803329716696
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00297760776842407
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00223526701045916
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00419262476183728
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00434177573114934
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00267946035635555
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00460802954198627
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00561975266453849
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00751368049399102
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00668368285759094
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00763253888955972
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0058542315617128
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00585272329865232
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00852876440181822
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00397274941134861
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00479888778659769
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0101081154644705
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00728965648112799
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00535554765986142
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00520977316953994
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00595464301575509
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00669254583464748
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0101295185143216
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00635838556984714
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00979689843052046
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0141410109576173
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.010383503782835
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00933721509725098
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00830058405490695
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0135809692045264
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0134666562290018
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0115614772803717
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0096670467505404
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00688199634632774
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00771033958025898
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00854761716096447
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0102939092941742
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0102455693587856
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0147082614909337
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00386065039242747
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0074327626321103
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00830617796301153
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.011885891620417
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0118648365856582
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00734163745802333
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00552338398587336
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00460791825059778
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0100006006966342
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0108900637423525
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00997897382434274
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0126728349652502
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0135659969605125
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0108565582255319
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0108510359385037
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.015351290607866
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00723961516583935
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00543560912460357
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0153448880751826
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0108404261831439
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00994088593993293
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00994347339938476
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0126500414304445
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00995217141689574
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00905726658646093
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0135689764544568
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0090722595932349
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00727908807369589
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00909020622855685
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00819886260881936
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00730760069083752
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00821800932221429
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00642513665828239
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00913615442951865
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0100442545059952
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00914918760997506
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00464887224191196
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00555247726788909
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00825617056762575
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00645338649192234
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00554975454603004
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00554536692511104
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00553945322129277
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00643314979349224
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0037220394068171
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00641571264861698
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00460419066616618
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00549520719625334
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00548528959872867
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00727746469041129
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0108719286636486
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00185391580503958
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00544965562686846
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00544243380617643
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00813881543164193
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00452947732889309
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00812838523278286
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00271870749500618
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00631903418758253
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00181157509855834
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00271024334766294
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00360936990081062
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00631074695621812
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00180498333897611
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.193735203759465
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.7185873068649e-12
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.14371746137298e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.14371746137298e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.37635284409589e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.15809743537104e-11
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.92622284540277e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,7.26756482097087e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.18758792985641e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.59353303550299e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,2.28647910169334e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,3.42811320864343e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.73027175504973e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,5.56040212382067e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00500000498314689
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00100000375003763
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0040000020050494
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00100000134557707
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00400000146198974
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00300000210347645
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00200000239187044
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0050000020284211
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00800000126496265
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0150000002601527
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0299999992211828
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0369999988223303
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0359999988240751
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.047999998195742
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0649999973023118
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0739999967324596
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0659999969790786
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0939999956059581
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.078999996296526
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.079999996249381
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0559999973756466
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0729999965778751
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0439999979387795
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0439999979387795
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0249999988304064
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0179999991589006
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.011999999440467
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0199999990650451
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00999999953432245
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00699999967510566
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00199999990974433
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00499999976896113
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00899999958125018
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00399999981588886
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0029999998628166
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00199999990974433
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0029999998628166
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000999999956672066
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0029999998628166
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.59980111215732e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.59980111215735e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00199999990974433
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.59980111215738e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.59980111215738e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.26446435184037e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.52892870368073e-11
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.52892870368073e-11
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.57953488165922e-11
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.41159483670438e-11
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.74996431820568e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,8.16085588592608e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.9653154741989e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00200000362876306
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,6.47209178117283e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,9.11102113499735e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.10409125072389e-08
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.17449820260586e-08
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.12982701376915e-08
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00300000985016207
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00300000877538163
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00300000781516736
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00300000671897578
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00300000527093246
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00700000311178898
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00900000151452218
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.013000000267185
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0110000004661413
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0199999996455198
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0200000003289239
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.024000000521565
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0270000005488023
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0389999987114583
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0449999970107671
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0419999962374661
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0519999938940035
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0519999933111054
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0459999938729196
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0499999932652979
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0449999939418359
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0679999908265116
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0499999932645915
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.036999995025427
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0389999947545292
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0309999958381203
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0319999957026714
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.036999995025427
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0259999965153647
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0229999969217113
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.019999997328058
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0189999974635068
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0129999982762001
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.011999998411649
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00799999895344455
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00699999908889343
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00499999935979119
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00799999895344455
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00399999949524008
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00299999963068896
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00499999935979119
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,3.70356034056282e-11
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00499999935979119
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00399999949524008
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000999999901586721
