location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00199999942320264
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.15907790491334e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000999999716577838
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.39675597992762e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000999999702596613
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.30548527103407e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.43346704559618e-12
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.72062987588958e-12
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000999999690092797
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00199999937484773
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000999999690063135
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000999999690063135
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.2785369072166e-12
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00499999842920153
HHS Region 2,Season onset,Bin,week,40.0,41.0,7.00797976156294e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000229272646550967
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000608029919569659
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00134895115972901
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00261483898708655
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0046178209051536
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00756879116160385
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0113983673385569
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0154495721876352
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.716473809610917
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0195574749193198
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.018065854680517
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0151299283173294
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0130917269612036
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.014032271439997
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0179419325452973
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0226273112043911
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0254952327423067
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0251568675107351
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0216136408776008
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0158962885398267
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00975285553606505
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00486951200637137
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00194254601833075
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000611925957099238
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000184544561934389
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000160213129564763
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000160213129564763
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000160213129564763
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000160213129564763
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000160213129564763
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000160213129564763
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000160213129564763
HHS Region 2,Season onset,Bin,week,none,none,0.0125290605603036
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.84332311905808e-11
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,8.75886661488787e-11
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.03212465836154e-10
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.20384979666649e-10
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.39052458134488e-10
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.5913820577703e-10
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.80567651860141e-10
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.03282362223518e-10
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2725552886686e-10
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,2.52522514697418e-10
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,2.79192249385209e-10
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,3.07477129148207e-10
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,3.37694049379211e-10
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,3.70286779996085e-10
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,4.05796716850062e-10
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,4.44872606316194e-10
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,4.88225239239584e-10
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,5.36598573413918e-10
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,5.90746998714411e-10
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,6.51327872443935e-10
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,7.18910947826048e-10
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,7.93852298119112e-10
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,8.76305195629359e-10
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,9.66135903308128e-10
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.06292768616875e-09
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.16590536057933e-09
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.27397515568497e-09
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,1.38571969253359e-09
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,1.49943878183306e-09
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,1.61318329045885e-09
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,1.72480976699405e-09
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,1.83204008346594e-09
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,1.93258379145577e-09
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.02416026434028e-09
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.10461042275347e-09
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.17194950528525e-09
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.22447865233737e-09
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.26085567898412e-09
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.28010380627579e-09
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,2.28169924117379e-09
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,2.26547567401304e-09
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.23184911621242e-09
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.18158372379231e-09
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.11594587217246e-09
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.03649149212068e-09
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0689999968806893
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0130000008896666
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0190000003404322
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0170000003730919
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0209999999623542
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0209999998443574
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0249999994339253
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0259999992466039
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0179999997242844
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0329999985194573
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0189999994496761
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0179999994328919
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0229999989832129
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0329999981741462
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0139999995010489
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0189999990736016
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0179999990932808
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0249999985320319
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0199999988572062
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0189999988938602
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0119999993753588
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.025999998319407
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0179999988815503
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0259999982722107
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0169999989130715
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0199999986752483
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0209999985859997
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0209999985716838
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0149999989990994
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0129999991341337
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0129999991234804
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0219999984532927
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0179999987382642
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0129999990976149
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0119999991643529
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0129999990852815
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0139999990072025
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0129999990769265
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00999999929446884
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00799999943965339
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0119999991455053
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00499999965977573
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00799999944112155
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00399999973727224
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00499999966743326
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00799999945173957
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00999999931030828
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00699999953662232
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00499999969017137
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00599999962400471
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00599999963152673
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00799999949233944
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00599999964660135
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00499999972709467
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00399999980698461
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00399999981264981
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00699999959709687
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00299999989412308
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00100000004303012
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00100000004373651
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00299999989621184
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0059999996738798
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00199999996398928
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00499999973911048
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00399999980677192
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00299999987358011
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00100000001314203
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00299999985869398
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000999999997628591
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00299999984297394
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0029999998352937
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000999999974743351
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00599999960087285
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00299999981473074
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00299999980900679
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000999999950715508
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000999999946270763
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.58456356972914e-11
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00199999986581596
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000999999936515349
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000999999934299033
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000999999932504361
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000999999931072938
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,3.34397477920747e-12
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000999999929074464
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0339999975320074
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.00023690525147487
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.00023690525147487
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.00023690525147487
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.00023690525147487
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00023690525147487
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00023690525147487
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00044533382861624
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00359646806745636
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0136950093995757
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0255961719160628
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0357996414106626
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0654097699761007
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0469870921410694
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0403095729835834
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0276846880910751
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0312078586252376
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0610087338862413
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.119214993054345
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.145965656949948
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.122618223586733
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0745883492318701
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0422304239023089
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0403217583161503
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.047668059341665
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0306401364566925
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0111626105465537
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00312545864304755
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00251356857526204
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00205126031002872
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00112664377956209
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00135779791217875
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000433181381712118
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00182010617741207
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.27554312557551e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000171326235957171
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000250884409225708
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000356208561866357
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000490664689224378
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000656266465415038
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000853202073056455
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0010797169573382
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00133238591535995
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00160695757888284
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00189957208879124
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00220814440929306
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00253353248243063
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00288009189575336
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00325527133790588
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00366808977815083
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00412660742524386
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00543592151027153
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00519069210748977
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00578229931802677
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00719027440781948
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00778454854812714
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0115368355719254
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0160111275949422
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.027585568660811
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0238135550752658
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0191010789225343
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0230598642373573
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0573256664666218
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0498344927664556
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0863061608595395
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0690514294584033
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0845887185555521
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.111308980232626
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0851504684472494
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0501715380642085
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0456233785453712
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0466840270207753
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0221253965160254
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0272197484951443
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0139225393564845
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0094752054529741
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0122848614920811
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00874214098369484
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00365514415083023
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00663361303210012
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00405728888378617
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000724395242804205
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00223255263735927
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000563507151550032
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000514300978693044
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0044805310385582
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00204482216955507
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000411654237084961
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00278255494068683
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000346724423857215
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00271548053615667
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00268171821290049
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000247020362193587
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000218612003925693
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000195370214103206
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000178539317260748
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000168786434037773
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000166074286115396
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000169613317146255
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000177926278845691
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000189007950867395
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000200558309183403
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000210277191942471
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000216163280135573
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000216770077350858
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000211373870762263
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000200017753912595
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00018345412829052
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000162971157890882
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0001401592016243
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00251940978350871
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.39779234218463e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,7.32520530152075e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.52457619180422e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.03121059897928e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.84604214498761e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.94402970409264e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.28471832304655e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,8.21443316206204e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.08134206991699e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.04467310867594e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.39851926465471e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.39851926465471e-06
