location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,2.57169033266894e-10
US National,Season onset,Bin,week,41.0,42.0,2.9955708178641e-10
US National,Season onset,Bin,week,42.0,43.0,1.06033499647123e-09
US National,Season onset,Bin,week,43.0,44.0,3.62771396328371e-09
US National,Season onset,Bin,week,44.0,45.0,9.85793816621327e-09
US National,Season onset,Bin,week,45.0,46.0,2.13835614794597e-08
US National,Season onset,Bin,week,46.0,47.0,3.73280616653747e-08
US National,Season onset,Bin,week,47.0,48.0,0.248999852775956
US National,Season onset,Bin,week,48.0,49.0,0.359999773573542
US National,Season onset,Bin,week,49.0,50.0,0.154999940636568
US National,Season onset,Bin,week,50.0,51.0,0.0839999938618145
US National,Season onset,Bin,week,51.0,52.0,0.0550000109665668
US National,Season onset,Bin,week,52.0,53.0,0.0320000240678568
US National,Season onset,Bin,week,1.0,2.0,0.0170000341232892
US National,Season onset,Bin,week,2.0,3.0,0.0200000341230001
US National,Season onset,Bin,week,3.0,4.0,0.00800004821482649
US National,Season onset,Bin,week,4.0,5.0,0.00300005355406238
US National,Season onset,Bin,week,5.0,6.0,0.00100004938563359
US National,Season onset,Bin,week,6.0,7.0,3.78348454646834e-08
US National,Season onset,Bin,week,7.0,8.0,0.00100002258926576
US National,Season onset,Bin,week,8.0,9.0,1.16666496143397e-08
US National,Season onset,Bin,week,9.0,10.0,4.63560232304886e-09
US National,Season onset,Bin,week,10.0,11.0,1.45497284079802e-09
US National,Season onset,Bin,week,11.0,12.0,4.3619570072239e-10
US National,Season onset,Bin,week,12.0,13.0,3.77305319396905e-10
US National,Season onset,Bin,week,13.0,14.0,3.77305319396905e-10
US National,Season onset,Bin,week,14.0,15.0,3.77305319396905e-10
US National,Season onset,Bin,week,15.0,16.0,3.77305319396905e-10
US National,Season onset,Bin,week,16.0,17.0,3.77305319396905e-10
US National,Season onset,Bin,week,17.0,18.0,3.77305319396905e-10
US National,Season onset,Bin,week,18.0,19.0,3.77305319396905e-10
US National,Season onset,Bin,week,19.0,20.0,3.77305319396905e-10
US National,Season onset,Bin,week,20.0,21.0,3.77305319396905e-10
US National,Season onset,Bin,week,none,none,0.0150000288892691
US National,Season peak week,Bin,week,40.0,41.0,0.000609486784108833
US National,Season peak week,Bin,week,41.0,42.0,0.000609486784108833
US National,Season peak week,Bin,week,42.0,43.0,0.000609486784108833
US National,Season peak week,Bin,week,43.0,44.0,0.000609486784108833
US National,Season peak week,Bin,week,44.0,45.0,0.000609486784108833
US National,Season peak week,Bin,week,45.0,46.0,0.000609486784108833
US National,Season peak week,Bin,week,46.0,47.0,0.00140216970268877
US National,Season peak week,Bin,week,47.0,48.0,0.0010058282433988
US National,Season peak week,Bin,week,48.0,49.0,0.00259119408055868
US National,Season peak week,Bin,week,49.0,50.0,0.00301259566434591
US National,Season peak week,Bin,week,50.0,51.0,0.0062684190213865
US National,Season peak week,Bin,week,51.0,52.0,0.0336640891507176
US National,Season peak week,Bin,week,52.0,53.0,0.0627214271532833
US National,Season peak week,Bin,week,1.0,2.0,0.0423879830075907
US National,Season peak week,Bin,week,2.0,3.0,0.0522087789123317
US National,Season peak week,Bin,week,3.0,4.0,0.0912560355797622
US National,Season peak week,Bin,week,4.0,5.0,0.137073183106835
US National,Season peak week,Bin,week,5.0,6.0,0.206488733517407
US National,Season peak week,Bin,week,6.0,7.0,0.123305425563817
US National,Season peak week,Bin,week,7.0,8.0,0.0937612641544948
US National,Season peak week,Bin,week,8.0,9.0,0.0363661351753173
US National,Season peak week,Bin,week,9.0,10.0,0.0233612164182073
US National,Season peak week,Bin,week,10.0,11.0,0.0355379044282471
US National,Season peak week,Bin,week,11.0,12.0,0.0283791257071831
US National,Season peak week,Bin,week,12.0,13.0,0.010448426153848
US National,Season peak week,Bin,week,13.0,14.0,0.00209847149020061
US National,Season peak week,Bin,week,14.0,15.0,0.000547694397555816
US National,Season peak week,Bin,week,15.0,16.0,0.00014526880483488
US National,Season peak week,Bin,week,16.0,17.0,0.00014526880483488
US National,Season peak week,Bin,week,17.0,18.0,0.00133429318270479
US National,Season peak week,Bin,week,18.0,19.0,0.00054161026412485
US National,Season peak week,Bin,week,19.0,20.0,0.00014526880483488
US National,Season peak week,Bin,week,20.0,21.0,0.00014526880483488
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000118367930087453
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00028456262655289
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000360531903021461
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000453637660749829
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000566841896623982
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000703399854463486
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000867012315193473
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00106154836652495
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00129113934895042
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00155998790520572
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00187277421148662
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00223366095860496
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0026471231717475
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00311726488645847
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00364792743792484
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00424212253072862
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00490251244486131
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0056308212759727
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00642742239977022
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00731601033806678
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00823435440203806
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00927553233480873
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0102896334153209
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0114272975237724
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0125836759052464
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0137610432340096
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0151297109780759
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0162300204419838
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0174715462307112
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0186224459560008
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0198611859360455
US National,Season peak percentage,Bin,percent,3.1,3.2,0.020943232235847
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0219866202806251
US National,Season peak percentage,Bin,percent,3.3,3.4,0.023001063662109
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0239488622318278
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0246970463612338
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0254277532674735
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026047524664238
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0262593429173181
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0265775760204159
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0268184941404061
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0266918394572868
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0266229220776236
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0262769897192528
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0261326781650966
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0253761069272087
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0247547126715886
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0240625287813978
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0231915750033756
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0223241970242704
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0213896873557348
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0204504493242337
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0194956802678421
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0184901448185271
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0173976532580265
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016446816829585
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0154782919796451
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0144159799140493
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0134843149309752
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0126649568967897
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0118531066943008
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0109187199534961
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0102259840825432
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00948536762456332
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00882913133847307
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00831636576175428
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00775170543748584
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00725321744303437
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0067212446747611
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0062491453232143
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00582130502476978
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00547041651550842
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00510848804850631
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00475637409474271
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00445929617402214
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00419041099949679
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00388692418430807
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00365560358260461
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00336202194174704
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00311383328990589
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00289824434212888
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00265449923722858
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00241888603012693
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0021554047601865
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00197328447740244
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00176438640564563
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00158979474909401
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00141388111538919
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00124935620810053
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00109668129400261
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000956187077084258
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000827986686191917
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000687954399984593
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000632488827775739
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000504118426571019
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000423164533380697
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000352715847646225
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000316143882845699
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000240123217115769
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000196316047136237
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00014754349808538
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000141322692431416
US National,Season peak percentage,Bin,percent,10.2,10.3,9.22178363613707e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,9.6124784900192e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,6.77357578540423e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,4.26641582840956e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,3.24228990726869e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,2.44280939817483e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,10.9,11.0,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,3.35138977834432e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,3.35138977834432e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,3.35138977834432e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,2.14280913195226e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,2.14280913195226e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,9.18926851239468e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,1.83785370247894e-10
US National,1 wk ahead,Bin,percent,0.2,0.3,1.83785370247894e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,1.83785370247894e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,1.83785370247894e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,1.83785370247894e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,1.83785370247894e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,1.83785370247894e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,1.83785370247894e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,1.83785370247894e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,8.9140433100632e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,7.32338977834495e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,1.59840117686591e-08
US National,1 wk ahead,Bin,percent,1.3,1.4,1.43432252959519e-08
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00100001488424019
US National,1 wk ahead,Bin,percent,1.5,1.6,1.37409802619274e-08
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0140000113617593
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0390000203644126
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0790000325432106
US National,1 wk ahead,Bin,percent,1.9,2.0,0.155000013931314
US National,1 wk ahead,Bin,percent,2.0,2.1,0.23699995798209
US National,1 wk ahead,Bin,percent,2.1,2.2,0.206999941288086
US National,1 wk ahead,Bin,percent,2.2,2.3,0.132999963310002
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0609999918625161
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0439999907853047
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0189999941924636
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00499999830567456
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00499999828404093
US National,1 wk ahead,Bin,percent,2.8,2.9,2.78341949093567e-16
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000999999656775993
US National,1 wk ahead,Bin,percent,3.0,3.1,9.44375972581208e-24
US National,1 wk ahead,Bin,percent,3.1,3.2,3.08791707292709e-21
US National,1 wk ahead,Bin,percent,3.2,3.3,1.3179032423977e-17
US National,1 wk ahead,Bin,percent,3.3,3.4,1.25233271383958e-14
US National,1 wk ahead,Bin,percent,3.4,3.5,2.69793218650925e-12
US National,1 wk ahead,Bin,percent,3.5,3.6,1.35186660148745e-10
US National,1 wk ahead,Bin,percent,3.6,3.7,1.63376737065235e-09
US National,1 wk ahead,Bin,percent,3.7,3.8,4.96036245727545e-09
US National,1 wk ahead,Bin,percent,3.8,3.9,3.88485174713543e-09
US National,1 wk ahead,Bin,percent,3.9,4.0,7.79922733210167e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,7.24432856306885e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,4.4,4.5,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,4.5,4.6,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,4.7,4.8,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,4.8,4.9,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,4.9,5.0,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,6.38876941898385e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,6.38876941898390e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,6.38876941898396e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,6.38876941898396e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,2.95785984487151e-11
