location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,5.29419651566392e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,7.80487880366902e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.08716874973775e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,1.43497894410898e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.8013386163496e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100000209849876
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,2.48571470294925e-09
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,2.76024790814452e-09
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,2.97225068135386e-09
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00100000305532043
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,3.19166633546227e-09
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00100000313483387
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00100000306804863
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0020000028695379
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00400000254453767
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00300000234977886
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00200000211919304
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00300000175284904
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00500000133666343
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0130000005869005
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00300000099370354
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00700000060550723
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00800000046754685
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0150000000214736
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0169999999273647
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0179999999190168
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0179999999728948
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0209999998220982
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0299999992677445
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0299999992247487
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0409999984714979
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0339999987988767
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0419999981975302
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0379999983354984
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0419999979927972
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0389999980905213
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0469999975223658
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0429999976960436
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0429999976287984
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0289999984252383
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0349999980020613
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.024999998569283
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0349999979200578
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0259999984460832
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0169999989806719
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0279999982952117
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0189999988409728
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0199999987768551
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0179999988993889
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.019999998776725
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0119999992673804
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0139999991447166
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0139999991447166
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0119999992673804
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00599999963537199
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00899999945137621
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00999999939004428
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00499999969670391
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00499999969670391
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00499999969670391
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00299999981936776
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00699999957404006
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00699999957404006
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00399999975803584
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00599999963537199
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00199999988069969
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00199999988069969
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00199999988069969
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00199999988069969
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00199999988069969
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00299999981936776
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.36354142062024e-12
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00199999988069969
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00199999988069969
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00199999988069969
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00199999988069969
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000999999942031615
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.3635414206203e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00299999981936776
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.32955547010326e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000207504993710534
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000552720486007348
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00123665779164541
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00243092096563734
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00437407367661575
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.007313807393508
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0112146214748275
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0154338075416638
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.707571721068752
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0200053325079438
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0186409586968456
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0157161653300297
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0136607237110961
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0146683341347831
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.018755238764732
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0236501421166646
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0266577845979513
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.026328513466163
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.022648723251503
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0166783511124304
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0102430214277221
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00511792910140593
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00204261354171236
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000643641146854529
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000194143186867386
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.00016854899911446
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.00016854899911446
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.00016854899911446
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.00016854899911446
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.00016854899911446
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.00016854899911446
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.00016854899911446
HHS Region 2,Season onset,Bin,week,none,none,0.0127694099644261
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000284631121609853
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000284631121609853
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000284631121609853
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000284631121609853
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000284631121609853
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000284631121609853
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000535044086276153
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00432054596198868
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0164425281118571
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0306284895630023
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0423591144500644
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0630077036665652
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0605061839754028
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0343505009555473
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.015460986629413
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0206205395197106
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0580319165966186
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.117037913689474
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.151755483587116
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.131040266112625
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0727155610925944
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0370585959997574
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0415440892710333
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0518066447426039
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0317401830672342
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00941149142779399
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00185936109067401
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00178139211568376
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00120273173804462
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000913401549225047
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000720514756678667
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000720514756678667
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000720514756678667
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.61551814883176e-11
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.50763548048371e-10
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.77651675742086e-10
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.07204245336492e-10
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.39329102348156e-10
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.73895100356688e-10
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.10775478527386e-10
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.49872287835805e-10
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,3.9114336043511e-10
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,4.34655309347129e-10
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,4.80603399324263e-10
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,5.29363540931272e-10
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,5.81494174013051e-10
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,6.37775360941976e-10
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,6.99157822323638e-10
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,7.66780072314256e-10
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,8.41889398415156e-10
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.25791500129906e-10
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.01981085538531e-09
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,1.12510247000788e-09
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,1.24266821661075e-09
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.37313544603413e-09
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.51677541260079e-09
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.67335478687188e-09
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.84214169239779e-09
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.02177232762178e-09
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.21031995421817e-09
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.4052854494644e-09
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.60366865119601e-09
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,2.80202755688217e-09
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,2.99657568880437e-09
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,3.18328716466703e-09
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,3.35811470673328e-09
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,3.5170293029741e-09
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.65621964288802e-09
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,3.77218677677701e-09
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,3.86194299959389e-09
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,3.92313782811738e-09
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,3.95407401018724e-09
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,3.9538621286978e-09
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,3.92225195640237e-09
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,3.86002725406556e-09
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,3.76859136838685e-09
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,3.65023519942769e-09
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0549999966121307
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0120000018400065
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0200000006567402
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0160000009649703
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0150000008881829
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0219999998035184
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0219999995954321
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.020999999515195
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.015999999942028
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0199999992486886
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0179999993178719
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0199999988973878
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0249999981136687
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0279999975941242
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0239999979657802
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.026999997473096
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0289999971185491
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0259999974028476
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0219999978235958
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0199999980036165
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0219999976911085
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0199999978880012
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0199999978410269
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0139999985522577
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0159999982655717
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0129999986101025
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0179999979553091
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0159999981812755
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0139999984099255
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.017999997888657
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0159999981216936
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0119999986073303
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0189999977155432
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0139999983298607
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0139999983188524
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0139999983093602
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0149999981760061
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00999999879641712
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0129999984153615
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0119999985373625
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00799999903707068
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00799999903688155
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0119999985368053
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00999999879059229
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00499999942209502
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00899999892677283
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00599999931054623
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00299999969567859
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00799999907900677
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000999999967831103
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00799999910215021
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00799999911454684
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00699999925243708
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0049999995154595
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00399999965248648
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00599999941239124
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00199999992318448
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00199999993079065
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00399999968567826
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00399999968914362
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00399999969030389
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00199999993985992
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00499999956023017
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00399999967990997
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00799999917073383
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00299999978821746
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00499999952667807
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,1.41710847176688e-10
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00199999987842698
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00499999948943167
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000999999978059979
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00599999933860784
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00299999970270644
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000999999942181423
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000999999931810674
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00199999979706239
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00399999953798482
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000999999906831655
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.59478493335143e-11
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00199999976989915
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000999999890856783
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.26025695058735e-11
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00199999975891354
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00199999975656953
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000999999880100798
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.04713437520082e-12
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0469999941524124
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.65701703010783e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000226931468846051
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000318744090333986
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000439510740111463
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000595008772274967
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000791002784286806
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00103257055846747
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00132354208547385
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00166565512684564
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0020578413140946
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00249550811525879
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00297002960757671
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00346882647730465
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00397553797046297
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00447106720347957
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0049347663501867
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00534637171519452
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00568738819486946
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00594317945432659
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0112435754761127
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00787867444822742
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00612931140302771
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0102848632313287
