location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100000034463718
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,4.94841892938288e-10
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00500000056255162
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,8.60081767978988e-10
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100000104176232
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00200000119966472
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00300000130339262
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100000139020644
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000132958173
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00700000111021058
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0060000009601164
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00600000077308343
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0200000003210654
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0349999998916027
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0269999999778331
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0349999997809985
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0589999992802242
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0639999991612485
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0459999994899932
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0769999988067456
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0609999990623082
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0909999983886898
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0739999986804645
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.064999998831732
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0679999987614673
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.037999999374618
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0159999998333801
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0479999991991007
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0189999997931247
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0259999996498217
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0129999999019473
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00799999998429331
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0169999997779425
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.011999999852543
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00799999990768412
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00499999994591493
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00899999984733197
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00599999989553328
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.94364621282402e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.32240924030956e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00499999990073495
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000999999980832523
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00099999998082456
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00199999996058976
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00099999998082456
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00099999998082456
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00399999992012017
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.05935659953884e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00199999996058976
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00099999998082456
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.05935659953886e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00099999998082456
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000108346372705947
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000300943789213131
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000442789879576542
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000622273688190614
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000842965446932025
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00111433994858712
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00145897257210003
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00271710590130419
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00255553618854626
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0034388981470631
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00542020628547938
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00690749147069399
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00782940040430827
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0120247053789838
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0136937696948473
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0142088442686797
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0141854941954679
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0135258338229127
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.017025713315582
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0176059568576626
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0178392846326072
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0203339124610035
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0260949848471257
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0280981041693915
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0391992787472557
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0410357158478673
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0375244524704449
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0540984613745469
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0523328126263785
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0465228735879811
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0661759176383248
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0562182362934346
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0589822547501232
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0593267208603974
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0413074959140808
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0392677875345928
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0268816343689681
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0225257648083053
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0214239273230579
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0116086160504383
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.015429521375883
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0137191520947738
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0112541416551637
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0104159503200936
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0119915570534527
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00479943627930685
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00240451042181986
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000807971896079913
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00160624115894989
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0071941259990397
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00160624115894989
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000807971896079913
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000807971896079913
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00240451042181986
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00160624115894989
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00160624115894989
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000807971896079913
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000807971896079913
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000807971896079913
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000807971896079913
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000807971896079913
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000807971896079913
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000807971896079913
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.70263320994047e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000807971896079913
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.70263320994056e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000807971896079914
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000807971896079914
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.70263320994064e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.70263320994064e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00048384825999538
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00119739124833601
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0015483613245735
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0019500094125508
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00239621010018819
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00287818744316286
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00425125714422326
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00476994886801833
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00441980034004057
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00578359519880912
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00624430102923958
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00751499653120866
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00697654173434715
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0150063671889272
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00993237945237362
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0125402383307946
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00983871703928153
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0209010428455538
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.018027114008654
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0220354440664748
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.026887646149501
