location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999999883318348
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.50899952424619e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.50899952424622e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.50899952424625e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.50899952424625e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.49542066325829e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.12082178656157e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.64647388089726e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100001922872687
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00600001874365393
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00600001836138998
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0190000147046552
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0330000105268114
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.104999993573835
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.151999982608627
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.195999971927089
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.194999970260304
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.133999981035439
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0549999952598581
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0439999943842759
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0149999984632827
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0159999969988045
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00599999879266856
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00899999805429884
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00299999939725744
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00199999962108388
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000999999844910309
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000999999844910309
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999844910309
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.87367422765928e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.87367422765934e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.8736742276594e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.8736742276594e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.73168781447163e-08
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.11484640259307e-07
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00200014987886914
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00300017934299697
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00800020181411592
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0140002218167111
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0380001827181183
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0740000820694981
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.113999950485935
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.171999781312497
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.182999710056996
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.132999774180654
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.102999822099399
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0609999026048924
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0359999490038547
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0199999733750956
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0119999822314053
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00899998451529912
