location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,42.0,43.0,6.66559043465947e-10
US National,Season onset,Bin,week,43.0,44.0,2.2738583812145e-09
US National,Season onset,Bin,week,44.0,45.0,6.16112565861775e-09
US National,Season onset,Bin,week,45.0,46.0,0.136999945572136
US National,Season onset,Bin,week,46.0,47.0,0.303999872866342
US National,Season onset,Bin,week,47.0,48.0,0.175999945982424
US National,Season onset,Bin,week,48.0,49.0,0.149999965119532
US National,Season onset,Bin,week,49.0,50.0,0.0909999956078558
US National,Season onset,Bin,week,50.0,51.0,0.0440000164382227
US National,Season onset,Bin,week,51.0,52.0,0.0390000150016678
US National,Season onset,Bin,week,52.0,53.0,0.0260000179514028
US National,Season onset,Bin,week,1.0,2.0,0.0100000244149898
US National,Season onset,Bin,week,2.0,3.0,0.0130000241917614
US National,Season onset,Bin,week,3.0,4.0,0.002000032173111
US National,Season onset,Bin,week,4.0,5.0,0.00100003338071815
US National,Season onset,Bin,week,5.0,6.0,3.03420535715526e-08
US National,Season onset,Bin,week,6.0,7.0,2.28588896363475e-08
US National,Season onset,Bin,week,7.0,8.0,1.41293573134085e-08
US National,Season onset,Bin,week,8.0,9.0,7.04488427146038e-09
US National,Season onset,Bin,week,9.0,10.0,2.79884333670701e-09
US National,Season onset,Bin,week,10.0,11.0,8.7840086382821e-10
US National,Season onset,Bin,week,11.0,12.0,2.63329250758179e-10
US National,Season onset,Bin,week,12.0,13.0,2.2777648571698e-10
US National,Season onset,Bin,week,13.0,14.0,2.2777648571698e-10
US National,Season onset,Bin,week,14.0,15.0,2.2777648571698e-10
US National,Season onset,Bin,week,15.0,16.0,2.2777648571698e-10
US National,Season onset,Bin,week,16.0,17.0,2.2777648571698e-10
US National,Season onset,Bin,week,17.0,18.0,2.2777648571698e-10
US National,Season onset,Bin,week,18.0,19.0,2.2777648571698e-10
US National,Season onset,Bin,week,19.0,20.0,2.2777648571698e-10
US National,Season onset,Bin,week,20.0,21.0,2.2777648571698e-10
US National,Season onset,Bin,week,none,none,0.00700002148164457
US National,Season peak week,Bin,week,40.0,41.0,0.000637673154175074
US National,Season peak week,Bin,week,41.0,42.0,0.000637673154175074
US National,Season peak week,Bin,week,42.0,43.0,0.000637673154175074
US National,Season peak week,Bin,week,43.0,44.0,0.000637673154175074
US National,Season peak week,Bin,week,44.0,45.0,0.000637673154175074
US National,Season peak week,Bin,week,45.0,46.0,0.0010314066500486
US National,Season peak week,Bin,week,46.0,47.0,0.0010314066500486
US National,Season peak week,Bin,week,47.0,48.0,0.00260634063354268
US National,Season peak week,Bin,week,48.0,49.0,0.0010314066500486
US National,Season peak week,Bin,week,49.0,50.0,0.00184509269853409
US National,Season peak week,Bin,week,50.0,51.0,0.00885789776956658
US National,Season peak week,Bin,week,51.0,52.0,0.0330009218881986
US National,Season peak week,Bin,week,52.0,53.0,0.0606994280451112
US National,Season peak week,Bin,week,1.0,2.0,0.0366180790414626
US National,Season peak week,Bin,week,2.0,3.0,0.0434771613060582
US National,Season peak week,Bin,week,3.0,4.0,0.0843992816852247
US National,Season peak week,Bin,week,4.0,5.0,0.136134056971098
US National,Season peak week,Bin,week,5.0,6.0,0.22764877635168
US National,Season peak week,Bin,week,6.0,7.0,0.120779270943471
US National,Season peak week,Bin,week,7.0,8.0,0.0988495543593579
US National,Season peak week,Bin,week,8.0,9.0,0.0383319177213164
US National,Season peak week,Bin,week,9.0,10.0,0.0222811908023102
US National,Season peak week,Bin,week,10.0,11.0,0.0362885207953998
US National,Season peak week,Bin,week,11.0,12.0,0.0291184091334587
US National,Season peak week,Bin,week,12.0,13.0,0.00996889969721897
US National,Season peak week,Bin,week,13.0,14.0,0.00174916568007707
US National,Season peak week,Bin,week,14.0,15.0,0.000157340574717115
US National,Season peak week,Bin,week,15.0,16.0,0.000151018030195707
US National,Season peak week,Bin,week,16.0,17.0,0.000151018030195707
US National,Season peak week,Bin,week,17.0,18.0,0.000151018030195707
US National,Season peak week,Bin,week,18.0,19.0,0.000151018030195707
US National,Season peak week,Bin,week,19.0,20.0,0.000151018030195707
US National,Season peak week,Bin,week,20.0,21.0,0.000151018030195707
US National,Season peak percentage,Bin,percent,0.0,0.1,0.00011423934471748
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000274580865026258
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000347789708620673
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00043748094469157
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000546494498753215
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000677949277913019
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000835388902488134
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00102251484407708
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00124327636249321
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00150168706907147
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0018022139812667
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00214882359659091
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00254577743393197
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00299697719583705
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00350606889501226
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00407590121413252
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00470898531245249
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0054069324477048
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00617006151096457
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00704512683627582
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00788862125689864
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00883880826428703
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0100799882345039
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0110389598548569
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0120858983152702
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0133531697941531
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0144522984993927
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0155131214630598
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0168535840997806
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0183655746099329
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0194679270782307
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0204299760171823
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0213793188849629
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0223022501438441
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0232804610235309
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0239245120905815
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0251687786550418
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0251149635589763
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0254575003975315
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0261914130203731
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0263222244084583
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0263222964182843
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0259103696353002
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0262239124208394
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0260413714429851
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0253702758506483
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0243147589378084
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0242087071568283
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0231270361109886
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0219798334422596
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0213471371415875
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0204861645039285
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0197874450153013
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018790782302239
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017743822343211
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016562448165165
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015586659431354
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0147299537194891
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0141878257785885
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0130680571351429
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0121304229826645
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0111414691747858
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0105280319089064
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0100544498720218
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00915318685541912
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00857906060439563
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00809404145096901
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00760108953299923
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00705023291349583
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00643840051285253
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00618756005050423
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00568015388714656
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00538550278636619
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00506425251919412
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00476071983572929
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0047558871041049
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00410255134222051
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00412180435231352
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00367828733396873
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00390494515608446
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00328917489859338
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00282293808664522
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00260081143736417
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00267034250918314
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00227603776690736
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00203279495953133
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00165779907423001
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00148244239608606
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0015546157372173
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00111881171385167
US National,Season peak percentage,Bin,percent,9.0,9.1,0.0010731051882973
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000992380214182023
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000782194756030617
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000725764446252822
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000680994196798054
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000411109378454723
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000340703161301527
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000327233730675074
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00041714382353084
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000231592434152114
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000242151011994082
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000164501748341728
US National,Season peak percentage,Bin,percent,10.2,10.3,9.23092690137887e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000166531283082101
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000150216618602186
US National,Season peak percentage,Bin,percent,10.5,10.6,8.99708931729281e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,7.97196035990866e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000213462883279657
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000163210285999165
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000163210285999165
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000115961290868461
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00021045928112987
US National,Season peak percentage,Bin,percent,11.2,11.3,6.87122957377567e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000163210285999165
US National,Season peak percentage,Bin,percent,11.4,11.5,2.14633006070524e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,6.87122957377567e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,2.14633006070524e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,6.87122957377567e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000115961290868461
US National,Season peak percentage,Bin,percent,11.9,12.0,2.14633006070524e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,6.87122957377567e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,6.87122957377567e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,6.87122957377567e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000115961290868461
US National,Season peak percentage,Bin,percent,12.4,12.5,2.14633006070524e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000115961290868461
US National,Season peak percentage,Bin,percent,12.6,12.7,6.87122957377567e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,2.14633006070524e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,2.14633006070524e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,2.14633006070524e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,0.000399455261652687
US National,1 wk ahead,Bin,percent,0.0,0.1,1.64976127072727e-10
US National,1 wk ahead,Bin,percent,0.1,0.2,3.29952254145454e-10
US National,1 wk ahead,Bin,percent,0.2,0.3,3.29952254145454e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,3.29952254145454e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,3.29952254145454e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,3.29952254145454e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,3.29952254145455e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,3.29952254145455e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,3.29952254145455e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,3.29952254145455e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,3.84852574671114e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,2.80133582886456e-08
US National,1 wk ahead,Bin,percent,1.2,1.3,2.08535343740462e-08
US National,1 wk ahead,Bin,percent,1.3,1.4,9.08565845501394e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00100004296847358
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0120000851198197
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0290000772605902
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0550000073900675
US National,1 wk ahead,Bin,percent,1.8,1.9,0.128999959519706
US National,1 wk ahead,Bin,percent,1.9,2.0,0.234999925786537
US National,1 wk ahead,Bin,percent,2.0,2.1,0.248999912600071
US National,1 wk ahead,Bin,percent,2.1,2.2,0.141999948773286
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0549999801503689
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0519999823048888
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0259999989032673
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00800000344767328
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0049999986847575
US National,1 wk ahead,Bin,percent,2.7,2.8,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00199999940159099
US National,1 wk ahead,Bin,percent,2.9,3.0,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,3.0,3.1,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,3.1,3.2,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,3.2,3.3,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,3.3,3.4,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,3.4,3.5,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,3.5,3.6,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,3.6,3.7,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,3.7,3.8,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,3.8,3.9,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,3.9,4.0,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,4.1,4.2,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,4.2,4.3,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,4.3,4.4,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,4.7,4.8,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,4.9,5.0,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,5.0,5.1,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,5.1,5.2,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,5.2,5.3,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,5.3,5.4,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,5.4,5.5,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,5.5,5.6,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,5.6,5.7,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,5.7,5.8,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,5.8,5.9,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,5.9,6.0,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,6.0,6.1,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,6.1,6.2,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,6.2,6.3,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,6.3,6.4,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,6.4,6.5,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,6.5,6.6,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,6.7,6.8,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,6.8,6.9,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,6.9,7.0,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,7.0,7.1,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,7.6,7.7,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,1.2381824520167e-10
US National,1 wk ahead,Bin,percent,8.0,8.1,1.23818245201672e-10
US National,1 wk ahead,Bin,percent,8.1,8.2,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,8.2,8.3,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,8.3,8.4,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,8.4,8.5,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,8.5,8.6,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,8.6,8.7,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,8.7,8.8,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,8.8,8.9,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,8.9,9.0,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,9.0,9.1,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,9.1,9.2,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,9.2,9.3,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,9.3,9.4,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,9.4,9.5,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,9.5,9.6,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,9.6,9.7,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,9.7,9.8,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,9.8,9.9,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,9.9,10.0,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,10.0,10.1,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,10.1,10.2,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,10.2,10.3,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,10.3,10.4,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,10.4,10.5,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,10.5,10.6,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,10.6,10.7,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,10.7,10.8,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,10.8,10.9,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,10.9,11.0,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,11.0,11.1,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,11.1,11.2,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,11.2,11.3,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,11.3,11.4,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,11.4,11.5,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,11.5,11.6,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,11.6,11.7,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,11.7,11.8,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,11.8,11.9,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,11.9,12.0,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,12.0,12.1,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,12.1,12.2,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,12.2,12.3,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,12.3,12.4,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,12.4,12.5,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,12.5,12.6,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,12.6,12.7,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,12.7,12.8,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,12.8,12.9,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,12.9,13.0,1.23818245201673e-10
US National,1 wk ahead,Bin,percent,13.0,100.0,1.23818245201673e-10
US National,2 wk ahead,Bin,percent,0.0,0.1,1.64341851475377e-10
US National,2 wk ahead,Bin,percent,0.1,0.2,3.28683702950755e-10
