location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,8.62744369394301e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.0773020209435e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.63720653252803e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,3.39442992608819e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0010000003693544
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00100000047490523
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,6.56218913012525e-10
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00300000061075222
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00100000088075707
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,1.10176100217216e-09
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00200000115008589
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00400000120330998
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0010000015591831
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00300000160906328
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00400000171038542
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0150000011938046
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00900000168522142
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.018000001247619
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0110000017495967
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0170000014369105
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0160000015157648
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0190000013213477
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0270000007940231
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0260000007814549
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0320000003205632
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0300000003216119
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0260000004273002
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0339999997976222
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0329999997065265
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0369999993138463
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0379999991075076
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0369999990309915
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0329999991474697
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.043999998371431
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0359999987567755
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0319999989138176
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0369999985391751
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0289999989595545
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0259999990855884
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0219999992773728
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0319999986269424
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0199999993069016
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0189999993230724
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0119999997015907
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0249999988720813
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0149999994318717
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.011999999569702
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0149999993467274
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0129999994280838
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00899999963329276
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00999999954012934
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00799999963210667
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00799999960738781
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0119999993451208
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00599999969063012
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00499999973764818
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00899999948577856
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00899999947815742
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00399999977477182
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00499999971089568
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00399999976936699
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000999999949914708
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000999999950768292
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00399999977182409
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00299999983484546
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00499999971699448
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00299999984095552
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.54261026859318e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0039999997870969
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000999999971342837
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000999999974037692
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00299999985541532
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,3.81084900124004e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00299999985766547
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,3.87835770545917e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.79083348855834e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,3.62836415336254e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000999999973620596
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00299999985006211
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00199999990735343
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.48733390016281e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000999999961199668
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.84489251714301e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.55434616602333e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.29530029519143e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000999999950323673
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,8.8529935097535e-12
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,7.33953513039144e-12
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,6.14847459954556e-12
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,5.23766780528763e-12
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,4.55994322693825e-12
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000999999943674347
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,3.72516505932092e-12
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,3.48882300760825e-12
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00099999994294201
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000999999942913438
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000999999942913438
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000999999942913438
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000999999942913438
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000999999942913438
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,3.30899897924042e-12
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,3.30899897924042e-12
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,6.54671508600262e-11
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.73889364223277e-10
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,2.48187479500411e-10
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0010000002606443
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,4.76101287641481e-10
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,6.39581100923006e-10
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,8.41606927204955e-10
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00500000065153263
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0030000011084148
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00400000134312986
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00400000169526012
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0070000018078048
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00500000235936909
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00600000264034761
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00600000297886208
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0130000026642015
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0140000028062666
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0120000031333215
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0210000024262093
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0320000014632906
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0320000013749862
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0290000014781952
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0430000000542044
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0260000012746128
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0389999998725051
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.027000000624693
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0319999999062263
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0279999999778692
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0369999989411238
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0349999988782818
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.035999998578923
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0259999992555616
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0359999982227158
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0339999982493987
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0169999995928203
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0319999981801816
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0309999981651066
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0309999980728468
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0349999976414545
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0269999982548688
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0189999988730805
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0209999986298927
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0219999984780396
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0139999991107738
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0159999988833577
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0179999986621711
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0119999991401666
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0139999989317402
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0099999992488343
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00399999974448251
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00599999955202437
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00799999936345125
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00299999978419792
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00499999960131085
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00399999968020074
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00799999932838356
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00499999958482428
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00199999984170605
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000999999925836554
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0019999998372188
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0019999998356081
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00599999948799681
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000999999920057654
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00499999957305042
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00199999983243806
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00199999983224894
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000999999918843206
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00199999983243916
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000999999919427254
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000999999920056515
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0029999997477719
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000999999922182309
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000999999923768094
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.23398271121121e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00199999984153424
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000999999930893052
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000999999933981744
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000999999937293784
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.0009999999406868
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,3.05797610981773e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,3.35889088209694e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000999999949518861
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.79723143819936e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,3.90318013553983e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.92106814463332e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.84930554813598e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.69371621800965e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.0009999999480625
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,3.1816690258862e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.86083580570039e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.52300692158968e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000999999935272669
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.86745756123203e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.57706625940548e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.32303755234678e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.10871892441789e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,9.34040951894431e-12
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,7.96358277643587e-12
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.91192509347946e-12
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,6.13381773522012e-12
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000999999918981419
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.18601389184337e-12
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.92825257915332e-12
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000999999918273225
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000999999918273225
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.86720038940126e-12
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.86720038940126e-12
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.09494730308923e-13
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.66731486580305e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,8.52103534291309e-12
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.73833851813903e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.27445817425617e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.0912858977322e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,2.12652131436571e-11
HHS Region 10,Season onset,Bin,week,47.0,48.0,4.0772169973963e-11
HHS Region 10,Season onset,Bin,week,48.0,49.0,9.34261594064422e-11
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.76891911865487e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999997395026
HHS Region 10,Season onset,Bin,week,51.0,52.0,2.8981073054462e-10
HHS Region 10,Season onset,Bin,week,52.0,53.0,2.64726408595896e-10
HHS Region 10,Season onset,Bin,week,1.0,2.0,2.23786245071966e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,1.98018210923675e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,1.77292634127419e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,1.4815429468994e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,1.16647527623695e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,9.50243060876539e-11
HHS Region 10,Season onset,Bin,week,7.0,8.0,9.4307291808145e-11
HHS Region 10,Season onset,Bin,week,8.0,9.0,1.11285692388434e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,1.19445561321015e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,9.78103716813472e-11
HHS Region 10,Season onset,Bin,week,11.0,12.0,5.8107065689124e-11
HHS Region 10,Season onset,Bin,week,12.0,13.0,2.50123652175412e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.89967157776364e-12
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.07832416430182e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.31325027889825e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.31325027889825e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.31325027889825e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.31325027889825e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.31325027889825e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.31325027889825e-12
HHS Region 10,Season onset,Bin,week,none,none,1.62493368272167e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,7.29789453695497e-13
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.47471865987397e-12
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.54469423202766e-12
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.64851482460999e-12
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.79459600415873e-12
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.99596129742418e-12
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.26752897243247e-12
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.62564083929675e-12
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.08833385018722e-12
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.67229086635615e-12
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.39376611446931e-12
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.26543100972538e-12
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,6.29540653197128e-12
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,7.4868136923098e-12
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,8.8349844129066e-12
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.03295649999399e-11
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.20101178861271e-11
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00599999997455985
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00400000000114926
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00800000000205772
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00600000007050821
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00600000015086331
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00900000021837228
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00500000030810725
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0200000002049417
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.01500000017861
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0220000000381419
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0169999999939852
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0269999998773656
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0229999998866779
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0309999998268024
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.027999999850092
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0229999998913287
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0399999997850935
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0269999999013293
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.041999999841026
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0339999999681785
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0240000001372354
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0280000002192278
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0350000002470384
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0300000002775386
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.034000000157944
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0290000000628283
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0339999999191727
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0209999999515085
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0329999998544044
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0269999999113971
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0269999999331121
