location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,9.2
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,8.81210146593201e-05
US National,Season onset,Bin,week,41.0,42.0,0.00010263875179963
US National,Season onset,Bin,week,42.0,43.0,0.000364990776122665
US National,Season onset,Bin,week,43.0,44.0,0.00125527677074849
US National,Season onset,Bin,week,44.0,45.0,0.00342848244022323
US National,Season onset,Bin,week,45.0,46.0,0.00747141425533943
US National,Season onset,Bin,week,46.0,47.0,0.0130910273135357
US National,Season onset,Bin,week,47.0,48.0,0.0186919763747303
US National,Season onset,Bin,week,48.0,49.0,0.0222677858307478
US National,Season onset,Bin,week,49.0,50.0,0.563353635383473
US National,Season onset,Bin,week,50.0,51.0,0.0842381084037492
US National,Season onset,Bin,week,51.0,52.0,0.075674324685901
US National,Season onset,Bin,week,52.0,53.0,0.0411381689895076
US National,Season onset,Bin,week,1.0,2.0,0.0278034054566224
US National,Season onset,Bin,week,2.0,3.0,0.02532190218532
US National,Season onset,Bin,week,3.0,4.0,0.0256613988715302
US National,Season onset,Bin,week,4.0,5.0,0.0212397634659013
US National,Season onset,Bin,week,5.0,6.0,0.0184431544226052
US National,Season onset,Bin,week,6.0,7.0,0.013916097563003
US National,Season onset,Bin,week,7.0,8.0,0.00860919487370825
US National,Season onset,Bin,week,8.0,9.0,0.00429479708467703
US National,Season onset,Bin,week,9.0,10.0,0.00170682827764652
US National,Season onset,Bin,week,10.0,11.0,0.00053578816048076
US National,Season onset,Bin,week,11.0,12.0,0.000160639008673736
US National,Season onset,Bin,week,12.0,13.0,0.000138952033968073
US National,Season onset,Bin,week,13.0,14.0,0.000138952033968073
US National,Season onset,Bin,week,14.0,15.0,0.000138952033968073
US National,Season onset,Bin,week,15.0,16.0,0.000138952033968073
US National,Season onset,Bin,week,16.0,17.0,0.000138952033968073
US National,Season onset,Bin,week,17.0,18.0,0.000138952033968073
US National,Season onset,Bin,week,18.0,19.0,0.000138952033968073
US National,Season onset,Bin,week,19.0,20.0,0.000138952033968073
US National,Season onset,Bin,week,20.0,21.0,0.000138952033968073
US National,Season onset,Bin,week,none,none,0.0198905113335808
US National,Season peak week,Bin,week,40.0,41.0,0.000509138353923154
US National,Season peak week,Bin,week,41.0,42.0,0.000509138353923154
US National,Season peak week,Bin,week,42.0,43.0,0.000509138353923154
US National,Season peak week,Bin,week,43.0,44.0,0.000509138353923154
US National,Season peak week,Bin,week,44.0,45.0,0.000509138353923154
US National,Season peak week,Bin,week,45.0,46.0,0.000509138353923154
US National,Season peak week,Bin,week,46.0,47.0,0.000509138353923154
US National,Season peak week,Bin,week,47.0,48.0,0.00189828294018709
US National,Season peak week,Bin,week,48.0,49.0,0.000509138353923154
US National,Season peak week,Bin,week,49.0,50.0,0.00145616886663237
US National,Season peak week,Bin,week,50.0,51.0,0.0060952953678919
US National,Season peak week,Bin,week,51.0,52.0,0.031557346756733
US National,Season peak week,Bin,week,52.0,53.0,0.0491511164185204
US National,Season peak week,Bin,week,1.0,2.0,0.0352692501210558
US National,Season peak week,Bin,week,2.0,3.0,0.0479874623764788
US National,Season peak week,Bin,week,3.0,4.0,0.0958839038360992
US National,Season peak week,Bin,week,4.0,5.0,0.155511812474315
US National,Season peak week,Bin,week,5.0,6.0,0.23138910757863
US National,Season peak week,Bin,week,6.0,7.0,0.123640608760941
US National,Season peak week,Bin,week,7.0,8.0,0.0929260142298709
US National,Season peak week,Bin,week,8.0,9.0,0.0331810900097034
US National,Season peak week,Bin,week,9.0,10.0,0.0210331512910533
US National,Season peak week,Bin,week,10.0,11.0,0.0309511850694036
US National,Season peak week,Bin,week,11.0,12.0,0.0239713182902578
US National,Season peak week,Bin,week,12.0,13.0,0.00927635299664854
US National,Season peak week,Bin,week,13.0,14.0,0.00295754402224854
US National,Season peak week,Bin,week,14.0,15.0,0.000127804140613461
US National,Season peak week,Bin,week,15.0,16.0,0.000585711733836005
US National,Season peak week,Bin,week,16.0,17.0,0.000585711733836005
US National,Season peak week,Bin,week,17.0,18.0,0.000122663538414694
US National,Season peak week,Bin,week,18.0,19.0,0.000122663538414694
US National,Season peak week,Bin,week,19.0,20.0,0.000122663538414694
US National,Season peak week,Bin,week,20.0,21.0,0.000122663538414694
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000113043077741981
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000271853602317888
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000344586191520894
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000433776484924813
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000542283881402953
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000673254430646026
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000830268309396891
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00101707392060854
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0012376788094548
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0014961659078664
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0017970864045861
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00214449905183414
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00254277137075988
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00299591946518472
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00350771206866249
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00408112010524663
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00471878125517195
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00542242812813305
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00619248500281279
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00702855209256122
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00792894363278577
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0088902142497497
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0100738477083284
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01119664995696
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0124722865535242
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0136142933943502
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0147781805484424
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0162287495990679
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0169558892246819
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0186627332046291
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0200053433223768
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0213014600660205
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0224256751015819
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0233083851822863
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0243793824035675
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0247958545568186
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0260976019737965
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026503338829266
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0271139181820553
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0270377559867679
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0271585817207918
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0274761025784935
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0276601685252845
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0269388553061509
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0264271129122849
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0256342693594325
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0254566546401586
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0240778786637989
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0238925094001667
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0230857665623761
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0213945540795773
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0203838230051202
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0197899872424916
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0182413971476095
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0175226776767464
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0161493558532362
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015294456818644
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0144125417580783
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0135104362652267
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0125385079104679
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0113898412399859
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0110088479725212
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0101230346778208
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00972980478522351
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00860974319302176
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00786916706735159
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00750594727676598
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00707404998011811
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0064042325888235
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00615776666517449
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00572177591546873
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00531422087363987
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00476552370164533
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00440470633148577
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00428404607338081
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00406854205249832
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00375583781453865
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00328854026942723
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00321905371611124
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00299233104067459
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00266300867767487
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00250764620272136
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00224924227574678
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00216491111007581
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00186727761587889
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00174459625813575
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015204662027935
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00141697927085595
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00115771866718012
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00102002382636801
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000893389920303672
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00083328912892672
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000673576044357441
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000524756727411832
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000441888470642852
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000369087683252202
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000305757224579709
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000251170005235053
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000204591069388021
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000165248884235117
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000132311178233216
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000105032429097167
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000138049826508312
US National,Season peak percentage,Bin,percent,10.3,10.4,6.44811371943402e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,4.98599799419528e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,3.82169548013453e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,8.44270120841043e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,2.18723847559088e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,10.9,11.0,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,7.45743897562575e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,1.91843428254134e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,1.91843428254134e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,3.07489776723955e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,6.14979553447909e-12
US National,1 wk ahead,Bin,percent,0.2,0.3,6.14979553447909e-12
US National,1 wk ahead,Bin,percent,0.3,0.4,6.14979553447909e-12
US National,1 wk ahead,Bin,percent,0.4,0.5,6.14979553447909e-12
US National,1 wk ahead,Bin,percent,0.5,0.6,6.14979553447909e-12
US National,1 wk ahead,Bin,percent,0.6,0.7,6.1497955344791e-12
US National,1 wk ahead,Bin,percent,0.7,0.8,8.4131232421217e-12
US National,1 wk ahead,Bin,percent,0.8,0.9,2.97281138021072e-11
US National,1 wk ahead,Bin,percent,0.9,1.0,9.12597502962458e-11
US National,1 wk ahead,Bin,percent,1.0,1.1,2.28047473339166e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,4.69261356698942e-10
US National,1 wk ahead,Bin,percent,1.2,1.3,8.0760912532362e-10
US National,1 wk ahead,Bin,percent,1.3,1.4,1.18875205564021e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,1.54441529959652e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,1.84190616363524e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00100000206392304
US National,1 wk ahead,Bin,percent,1.7,1.8,2.27213430339357e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0100000020942759
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0310000014613643
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0480000007365694
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0919999992751139
US National,1 wk ahead,Bin,percent,2.2,2.3,0.204999996191948
US National,1 wk ahead,Bin,percent,2.3,2.4,0.231999995248347
US National,1 wk ahead,Bin,percent,2.4,2.5,0.163999996682578
US National,1 wk ahead,Bin,percent,2.5,2.6,0.101999998069018
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0489999992818704
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0369999995132513
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0139999999831696
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00400000013091403
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0059999999981625
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00200000002709338
US National,1 wk ahead,Bin,percent,3.2,3.3,3.29166750625379e-11
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00299999994055108
US National,1 wk ahead,Bin,percent,3.4,3.5,3.44450383736423e-12
US National,1 wk ahead,Bin,percent,3.5,3.6,8.00908991573578e-13
US National,1 wk ahead,Bin,percent,3.6,3.7,1.48227714732393e-13
US National,1 wk ahead,Bin,percent,3.7,3.8,2.17817212452459e-14
US National,1 wk ahead,Bin,percent,3.8,3.9,2.53763787404075e-15
US National,1 wk ahead,Bin,percent,3.9,4.0,2.34525626895813e-16
US National,1 wk ahead,Bin,percent,4.0,4.1,1.71214645175873e-17
US National,1 wk ahead,Bin,percent,4.1,4.2,1.3306093233888e-18
US National,1 wk ahead,Bin,percent,4.2,4.3,6.40277388293593e-18
US National,1 wk ahead,Bin,percent,4.3,4.4,9.33037099855133e-17
US National,1 wk ahead,Bin,percent,4.4,4.5,1.08321063589625e-15
US National,1 wk ahead,Bin,percent,4.5,4.6,9.93067879210756e-15
US National,1 wk ahead,Bin,percent,4.6,4.7,7.21407233641829e-14
US National,1 wk ahead,Bin,percent,4.7,4.8,4.14864967871973e-13
US National,1 wk ahead,Bin,percent,4.8,4.9,1.88727746270793e-12
US National,1 wk ahead,Bin,percent,4.9,5.0,6.79615446614941e-12
US National,1 wk ahead,Bin,percent,5.0,5.1,1.93789928255424e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,4.37568445582129e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,7.82288539533025e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,1.10760927778232e-10
US National,1 wk ahead,Bin,percent,5.4,5.5,1.24189816683164e-10
US National,1 wk ahead,Bin,percent,5.5,5.6,1.10277636286074e-10
US National,1 wk ahead,Bin,percent,5.6,5.7,7.75513619941085e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,4.31860026032213e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,1.9045121044086e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,6.64969240999904e-12
US National,1 wk ahead,Bin,percent,6.0,6.1,1.95759412761225e-12
US National,1 wk ahead,Bin,percent,6.1,6.2,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,6.2,6.3,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,6.3,6.4,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,6.4,6.5,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,6.6,6.7,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,6.7,6.8,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,6.8,6.9,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,6.9,7.0,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,7.0,7.1,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,7.1,7.2,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,7.2,7.3,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,7.3,7.4,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,7.4,7.5,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,7.5,7.6,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,7.6,7.7,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,7.7,7.8,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,7.8,7.9,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,7.9,8.0,1.41214547828525e-12
US National,1 wk ahead,Bin,percent,8.0,8.1,1.41214547828526e-12
US National,1 wk ahead,Bin,percent,8.1,8.2,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,8.2,8.3,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,8.3,8.4,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,8.4,8.5,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,8.5,8.6,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,8.6,8.7,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,8.7,8.8,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,8.8,8.9,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,8.9,9.0,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,9.0,9.1,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,9.1,9.2,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,9.3,9.4,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,9.4,9.5,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,9.6,9.7,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,9.7,9.8,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,9.8,9.9,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,9.9,10.0,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,10.0,10.1,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,10.1,10.2,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,10.2,10.3,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,10.3,10.4,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,10.4,10.5,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,10.5,10.6,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,10.6,10.7,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,10.7,10.8,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,10.8,10.9,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,10.9,11.0,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,11.0,11.1,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,11.1,11.2,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,11.2,11.3,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,11.3,11.4,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,11.4,11.5,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,11.9,12.0,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,12.0,12.1,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,12.1,12.2,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,12.2,12.3,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,12.3,12.4,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,12.4,12.5,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,12.5,12.6,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,12.6,12.7,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,12.7,12.8,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,12.8,12.9,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,12.9,13.0,1.41214547828527e-12
US National,1 wk ahead,Bin,percent,13.0,100.0,1.41214547828527e-12
US National,2 wk ahead,Bin,percent,0.0,0.1,1.5543287859496e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,3.1086575718992e-11
