location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,8.0,9.0,0.033188950661897
US National,Season peak week,Bin,week,9.0,10.0,0.0229658897932563
US National,Season peak week,Bin,week,10.0,11.0,0.0300027831030105
US National,Season peak week,Bin,week,11.0,12.0,0.0249994679406498
US National,Season peak week,Bin,week,12.0,13.0,0.0093641674188532
US National,Season peak week,Bin,week,13.0,14.0,0.00252672977491667
US National,Season peak week,Bin,week,14.0,15.0,0.00106808111219089
US National,Season peak week,Bin,week,15.0,16.0,0.000124344939548357
US National,Season peak week,Bin,week,16.0,17.0,0.0005936084058272
US National,Season peak week,Bin,week,17.0,18.0,0.000124344939548357
US National,Season peak week,Bin,week,18.0,19.0,0.0005936084058272
US National,Season peak week,Bin,week,19.0,20.0,0.000124344939548357
US National,Season peak week,Bin,week,20.0,21.0,0.000124344939548357
US National,Season peak percentage,Bin,percent,0.0,0.1,9.29221468282036e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000223423161253263
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000283126910151574
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000356316763080668
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000445329111871216
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000552732953026497
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000681450180215623
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000834537535607713
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00101526079495187
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00122694435897394
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00147329194232747
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00175760166233027
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00208342063894327
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00245400580287841
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00287240913445642
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00334102933129227
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0038619909507211
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00443667874441829
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00506541043194186
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00574783178234363
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00648254111044803
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0072667058404072
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00809648516151015
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00896677390644581
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0098711282647022
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0112498860111646
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0121981818590017
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012930179421507
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0143314245175263
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0152703523513035
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0173034594392431
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0177303597425625
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0198998990451151
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0206639347813504
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0215800208306451
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0228625518527026
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0242785193978371
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0244765679991655
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0252434938826305
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0276952549205393
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0257806243581581
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0244284227137324
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0247606867016554
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0261081619450902
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0255640398826419
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0271674823618138
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0246533339214139
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0249762664256951
US National,Season peak percentage,Bin,percent,4.8,4.9,0.023665648457526
US National,Season peak percentage,Bin,percent,4.9,5.0,0.024540777801511
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0224597140476135
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0216905892551418
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0224681613767399
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0207701029748226
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0190706569087413
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0164825044341628
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0141337672003367
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0176323959247638
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0162296765592536
US National,Season peak percentage,Bin,percent,5.9,6.0,0.013739038924189
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0124040884212311
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011779013380822
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0136574259983286
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01087022179696
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0101381810031447
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0101159016572753
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00856127647448947
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00771248513452546
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00891138651785042
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00677817804486276
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00847948590034393
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00639487383361468
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00634681644432855
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00654028632489659
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00495637030121714
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00472957655564732
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00496182843654751
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00520342797927749
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00478104352857127
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00391781471218462
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00306124996953687
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00288320243699309
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00226343652981442
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00277044718094573
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00194005661058057
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00201319357553004
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00276629858491999
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00240747165015754
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00138527247516619
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00216455144225273
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00160890823699264
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00128674484251922
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000974044259729003
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00111867300595774
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00127226204494751
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000762258697838888
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00048434392018859
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000437903067401136
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000622314044866797
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0005888308765803
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000560793629330593
US National,Season peak percentage,Bin,percent,10.1,10.2,8.94774027213386e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000294473260431845
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000278991832616555
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000714630356561529
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000480665813395556
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0002487983601476
US National,Season peak percentage,Bin,percent,10.7,10.8,1.86471855010489e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00046444860996807
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000240402525534724
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000688494694401416
US National,Season peak percentage,Bin,percent,11.1,11.2,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000240402525534724
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000240402525534724
US National,Season peak percentage,Bin,percent,11.5,11.6,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000240402525534724
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000240402525534724
US National,Season peak percentage,Bin,percent,11.9,12.0,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000240402525534724
US National,Season peak percentage,Bin,percent,12.3,12.4,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000240402525534724
US National,Season peak percentage,Bin,percent,12.8,12.9,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,1.63564411013779e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,0.000688494694401416
US National,1 wk ahead,Bin,percent,0.0,0.1,1.68388542193585e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,3.3677708438717e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,3.3677708438717e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,3.3677708438717e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,3.3677708438717e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,3.3677708438717e-11
US National,1 wk ahead,Bin,percent,0.6,0.7,3.36777084387171e-11
US National,1 wk ahead,Bin,percent,0.7,0.8,3.36777084387171e-11
US National,1 wk ahead,Bin,percent,0.8,0.9,3.36777084387171e-11
US National,1 wk ahead,Bin,percent,0.9,1.0,3.45601138826824e-11
US National,1 wk ahead,Bin,percent,1.0,1.1,1.46122778690333e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,7.08149052096848e-10
US National,1 wk ahead,Bin,percent,1.2,1.3,2.10174502304799e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,4.07306298787185e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,6.11219052250856e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,8.79293970790173e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,1.18177574721704e-08
US National,1 wk ahead,Bin,percent,1.7,1.8,1.2605646220159e-08
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00100001001139698
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00300000627967384
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0180000029876203
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0210000023929963
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0519999993262768
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0899999949726344
US National,1 wk ahead,Bin,percent,2.4,2.5,0.170999986952951
US National,1 wk ahead,Bin,percent,2.5,2.6,0.204999983465182
US National,1 wk ahead,Bin,percent,2.6,2.7,0.152999987582037
US National,1 wk ahead,Bin,percent,2.7,2.8,0.122999989775504
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0599999949444471
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0449999961346223
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0349999969763779
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00799999930840103
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00799999930819764
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00499999956761826
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000999999913523613
US National,1 wk ahead,Bin,percent,3.5,3.6,2.64506202073157e-20
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00099999991352361
US National,1 wk ahead,Bin,percent,3.7,3.8,6.09019872050605e-18
US National,1 wk ahead,Bin,percent,3.8,3.9,3.88313567690755e-16
US National,1 wk ahead,Bin,percent,3.9,4.0,1.46883203766374e-14
US National,1 wk ahead,Bin,percent,4.0,4.1,3.28707050818082e-13
US National,1 wk ahead,Bin,percent,4.1,4.2,4.35237927987996e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,3.42562527712076e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,1.60489319517944e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,4.47939344539819e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,7.46164292557493e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,7.42040503341398e-10
US National,1 wk ahead,Bin,percent,4.7,4.8,4.40650606412414e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,1.56116465876795e-10
US National,1 wk ahead,Bin,percent,4.9,5.0,3.2966151757926e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,9.22272005437787e-12
US National,1 wk ahead,Bin,percent,5.1,5.2,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,5.2,5.3,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,5.3,5.4,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,5.4,5.5,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,5.5,5.6,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,5.6,5.7,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,5.7,5.8,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,5.8,5.9,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,5.9,6.0,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,6.0,6.1,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,6.1,6.2,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,6.2,6.3,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,6.3,6.4,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,6.4,6.5,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,6.6,6.7,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,6.7,6.8,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,6.8,6.9,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,6.9,7.0,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,7.0,7.1,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,7.1,7.2,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,7.2,7.3,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,7.3,7.4,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,7.4,7.5,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,7.5,7.6,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,7.6,7.7,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,7.7,7.8,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,7.8,7.9,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,7.9,8.0,9.17550079525227e-12
US National,1 wk ahead,Bin,percent,8.0,8.1,9.17550079525235e-12
US National,1 wk ahead,Bin,percent,8.1,8.2,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,8.2,8.3,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,8.3,8.4,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,8.4,8.5,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,8.5,8.6,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,8.6,8.7,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,8.7,8.8,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,8.8,8.9,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,8.9,9.0,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,9.0,9.1,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,9.1,9.2,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,9.3,9.4,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,9.4,9.5,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,9.6,9.7,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,9.7,9.8,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,9.8,9.9,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,9.9,10.0,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,10.0,10.1,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,10.1,10.2,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,10.2,10.3,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,10.3,10.4,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,10.4,10.5,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,10.5,10.6,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,10.6,10.7,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,10.7,10.8,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,10.8,10.9,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,10.9,11.0,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,11.0,11.1,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,11.1,11.2,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,11.2,11.3,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,11.3,11.4,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,11.4,11.5,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,11.9,12.0,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,12.0,12.1,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,12.1,12.2,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,12.2,12.3,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,12.3,12.4,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,12.4,12.5,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,12.5,12.6,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,12.6,12.7,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,12.7,12.8,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,12.8,12.9,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,12.9,13.0,9.17550079525243e-12
US National,1 wk ahead,Bin,percent,13.0,100.0,9.17550079525243e-12
US National,2 wk ahead,Bin,percent,0.0,0.1,8.11057068004761e-12
