location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,8
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Point,percent,NA,NA,4.2
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,8
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.93206977583432e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.7464337748809e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.01616303413021e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.60750223583134e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.54519948217529e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.9060181990063e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000128810252850335
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000168286560095803
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00120546027636483
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000298128312407214
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000398904299168715
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000525404711925979
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000671510412158416
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000824240695546734
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00293107786886337
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00205950639229546
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00310770212268317
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00410202775584532
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00209490659056828
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00299150044885872
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00484135863160625
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00373158407418407
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00262774449875788
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0300420568170157
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0348805904018491
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0289358405587917
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0318559748480962
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0534588448686012
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0662194306196359
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0563735204898784
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0760023920551125
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0641782412598416
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.100502717575024
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0513288605959682
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0837196577489372
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0522350324202856
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0502342442698559
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0393929692269753
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0334704209191051
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0196919514282442
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0147635678762236
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0108228046118684
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0186783926147968
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00884777717652048
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00196695694154044
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00491442468787297
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00884526761712665
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00294898775458674
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00294898775458674
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00196627444416342
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00294898775458674
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00294898775458674
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000983561133740101
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00393170106501006
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00196627444416342
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.47823316781408e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.47823316781415e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00294898775458674
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00196627444416342
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.47823316781423e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.47823316781423e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00149446905333281
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00369867224917522
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00478332838430027
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00602491576506103
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00740464514052124
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00889553545395169
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0104636700629885
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0120694990637328
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.013668295880985
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.015209858740032
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0166381434650757
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0190651920408094
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0200824934163329
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0202189256852335
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0241227613752133
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.021218579058149
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0209009446822365
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0214540414115252
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0235337852381991
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0213584839225832
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0255646984120318
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.032697475814359
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0328247325396387
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0394445108684926
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0384692122356202
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0533319280388617
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0488204609753575
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.050136341139661
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0531738011468462
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0514971462273433
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0486529427079069
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0388112864684457
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0337358400493627
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.028177620718648
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0203967234393819
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0174387277825112
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0157823475065753
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0124841493335401
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.016323955963463
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00910232318030855
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00663414705727467
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00655639790386354
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00416337816900371
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00120454791023554
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00237257702097462
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00295902650028341
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00237257702097462
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000613228583048227
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00178612754166582
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00237257702097462
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000613228583048227
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000613228583048227
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00119967806235702
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000613228583048227
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000613228583048227
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000613228583048227
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000613228583048227
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00119967806235702
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.67791037394294e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000613228583048227
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000613228583048227
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000613228583048227
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.67791037394299e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.67791037394299e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00151926651688604
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00401557857949124
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00555607652882373
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0073417069364129
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00930395225387452
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0113676114682955
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0139935252607709
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.016102657084681
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0176781007994403
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0197398293274927
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.022226465944319
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0250219164838575
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0264026461994064
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0282997857509778
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0290511022855707
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0291858981498207
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0298655189722375
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.029192298088326
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0341446651182473
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0307662180636286
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0363125365212948
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0434216238008789
