location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.68408032309616e-13
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000999999998353065
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,3.68408032309616e-13
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.56954951509099e-12
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.20962706092387e-11
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.24745836442827e-11
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.99392466284739e-11
HHS Region 10,Season peak week,Bin,week,44.0,45.0,6.6749401407335e-11
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.07904252042627e-10
HHS Region 10,Season peak week,Bin,week,46.0,47.0,1.67987227860921e-10
HHS Region 10,Season peak week,Bin,week,47.0,48.0,2.55261327884432e-10
HHS Region 10,Season peak week,Bin,week,48.0,49.0,3.81751487809353e-10
HHS Region 10,Season peak week,Bin,week,49.0,50.0,5.57942520893692e-10
HHS Region 10,Season peak week,Bin,week,50.0,51.0,7.82962122001046e-10
HHS Region 10,Season peak week,Bin,week,51.0,52.0,1.0363370244929e-09
HHS Region 10,Season peak week,Bin,week,52.0,53.0,1.28090976173894e-09
HHS Region 10,Season peak week,Bin,week,1.0,2.0,1.48001606620432e-09
HHS Region 10,Season peak week,Bin,week,2.0,3.0,1.61812952706521e-09
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0212962974660235
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.027777778845505
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.486111100661503
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.161111108860847
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.137962961231966
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0490740744406023
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.037962963405796
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0203703710343905
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0203703708305311
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0148148152456921
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.011111111496279
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00740740776575822
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00185185224125144
HHS Region 10,Season peak week,Bin,week,16.0,17.0,3.36737407756893e-10
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00277777795672342
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.750741639769e-10
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.16091252895669e-10
HHS Region 10,Season peak week,Bin,week,20.0,21.0,7.21986318632275e-11
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.95033627374087e-12
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.09168053607614e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.55096394315205e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.08515533952241e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.69985004202992e-11
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.40039421537419e-11
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,5.18977704754443e-11
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,6.06936594020446e-11
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,7.03787721519604e-11
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,8.09068689901709e-11
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,9.22001915987731e-11
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.04133388964335e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100000010988822
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.29252550702217e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.42006883415222e-10
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.54553942613111e-10
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.66618156363698e-10
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.77916841973134e-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.88180383197773e-10
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.97148469708224e-10
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,2.0461881656278e-10
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0030000001904237
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.14421602100093e-10
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.16583974268166e-10
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0010000002102458
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.15462424793815e-10
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00100000020569101
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00300000018775613
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00100000019514386
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00100000018809669
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00400000016015537
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,1.78159621650879e-10
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00300000014902767
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00300000013956902
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00400000012329566
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00300000012033527
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00500000009749233
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0219999999749149
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0339999998859349
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0189999999771977
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0199999999622555
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.022999999934424
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0259999999070563
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.036999999826863
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0359999998271067
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0549999996945744
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0409999997823833
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0569999996707599
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.055999999672829
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0559999996686328
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0529999996847905
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0479999997146087
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0389999997713781
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0439999997351413
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0339999997990871
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0439999997299985
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0289999998276749
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0169999999055436
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0289999998236743
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0329999997952632
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0109999999402328
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0159999999054536
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0149999999107931
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0079999999562495
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00599999996853434
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0149999999076719
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00299999998687037
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00599999996627395
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00199999999246244
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,5.47243608035777e-12
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000999999998637769
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.26828858200901e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00299999998537944
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00399999997893738
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00199999999259002
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,6.33087858138168e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,6.81309424618037e-12
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00100000000067462
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,7.87707091979181e-12
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00199999999507905
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,8.89178047508214e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,9.31325229506491e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00499999997633184
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0079999999565674
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00100000000330801
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.94192707619631e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.7816653552633e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.49337188781232e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.08788671884305e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,8.5797431003915e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.98812102127719e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.33395810811121e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000999999999976899
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.92716972775393e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.21732275782118e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.52822622837465e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.87525821052166e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.26997758835891e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.72073591485159e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.23197872094439e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.80538326177403e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.43989357688547e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.13228257436418e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00199999998755263
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.71203074981521e-13
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.05991211036249e-13
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.76038403734261e-13
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.75607565083622e-13
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.99154670518283e-13
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000999999993479174
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.12064063483431e-13
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.11437849602651e-13
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00199999998678602
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.838840203224e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.17191563339126e-11
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.9014751271159e-11
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.71970254820612e-11
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.63182619793925e-11
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,7.64300055405157e-11
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,8.75794261930512e-11
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,9.9808571928776e-11
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.13150944368532e-10
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.27636624425908e-10
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.43282466671109e-10
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.60092033798141e-10
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.78040209226222e-10
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.97080559108422e-10
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.17140987432078e-10
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.38110742325386e-10
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.59842918983623e-10
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.82146122372924e-10
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00100000028804217
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00200000029401439
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00300000029975929
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00200000033844655
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00100000037622613
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00400000034573324
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00200000039736723
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0010000004302781
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00200000042740837
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.003000000421992
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00300000043054673
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00100000046966528
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0070000003717322
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00700000037123785
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00900000033420489
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00500000039472776
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00800000033520472
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0140000002228431
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0170000001584016
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.022000000058401
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0200000000739015
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0210000000377147
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0249999999501643
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0379999997110622
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0259999998902501
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.045999999533214
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0359999996787898
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0389999996069292
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0339999996696215
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0359999996157941
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0489999993785996
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0299999996784595
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0359999995606574
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0439999994105348
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0399999994626453
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0319999995829868
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0289999996207873
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0209999997435214
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0229999996998758
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0249999996572934
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0249999996491998
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0209999997090132
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0179999997528913
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0149999997975018
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0139999998092533
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0139999998048149
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0199999997003562
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0109999998475811
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00899999987790781
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0109999998415376
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00599999992269087
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00599999992032276
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0069999999014143
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0069999998994514
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00199999998142878
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00299999996308199
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00699999989466568
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000999999993949381
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00299999995942071
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,8.85185966220146e-12
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00299999995799052
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00399999994085289
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00299999995744614
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00199999997427094
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,8.07873038578795e-12
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,8.61262240905779e-12
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00299999995911308
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999993573541
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000999999994715913
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00199999997926511
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000999999997441651
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999999998954221
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.7261185641928e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000020628
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.03141930036845e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.17128593100861e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00199999998945938
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00100000000726565
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.48403100352572e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00100000000864995
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000089263
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00100000000890704
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00100000000859241
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00100000000799151
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.38754813857197e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00100000000601972
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.14650030624318e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.99991049605146e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00100000000166525
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.67613433810543e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.50775609513803e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.34050254204485e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.1779093659825e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000999999993478885
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,8.78101243221153e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000999999990698615
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.24639544189218e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.17645136274211e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.23997560350811e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.43264261557048e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.7465668214579e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.17181771453755e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.69751097533862e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.31129711591162e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.00119500690995e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.55462775727236e-13
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.63327177920909e-13
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.15252655236465e-13
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.08611972851306e-13
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.88575622872986e-13
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.88575622872986e-13
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.88575622872986e-13
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00199999997241373
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.56947975487167e-11
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.40484342667693e-11
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,8.36835542311291e-11
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.06447134559877e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.31902407955972e-10
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.59347872415342e-10
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.87875545199379e-10
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.16485576236308e-10
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.44244789054748e-10
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,2.7046529229731e-10
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,2.94875545666506e-10
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,3.17752514156916e-10
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,3.40001503429789e-10
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,3.63164076424272e-10
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,3.89345227144763e-10
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00200000032363505
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,4.61266611284103e-10
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,5.1273753528315e-10
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00100000052953727
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00200000056278874
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,7.60369259156673e-10
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00100000083060014
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00300000087040522
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00400000097511043
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0040000011408315
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00400000131317791
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00400000148486423
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0100000013550584
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00400000179202205
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0100000016175004
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00700000184752261
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00500000198940556
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00700000189416798
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0110000016593476
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0160000013366694
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0150000012725385
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0160000010840754
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0270000003893222
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0240000003658449
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0220000002900392
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.031999999632168
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0379999991769356
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0339999992203534
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.027999999374903
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0299999991544808
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0309999989980595
