location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000999999964275439
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000999999964275439
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.1796728978221e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.17967289782211e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.17967289782212e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.17967289782212e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.88135723212557e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,5.0211964062049e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.3952852069943e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.81785697938232e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.17037698810082e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,5.49088278068634e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,9.11646113163007e-11
HHS Region 10,Season onset,Bin,week,47.0,48.0,1.82900328094094e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,3.48678195114887e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,5.65460925000134e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999993285467
HHS Region 10,Season onset,Bin,week,51.0,52.0,7.84379915802407e-10
HHS Region 10,Season onset,Bin,week,52.0,53.0,6.82371407850835e-10
HHS Region 10,Season onset,Bin,week,1.0,2.0,5.46800528844127e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,4.57781192355518e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,4.01503865348784e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,3.45466753606426e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,2.87222752079997e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,2.41764163859153e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,2.3342433434506e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,2.6121865791507e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,2.72467023391906e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,2.22226276619166e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.33346291053903e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,5.83168615011787e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.86939117869703e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.80975857001704e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.95640990388214e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.95640990388214e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.95640990388214e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.95640990388214e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.95640990388214e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.95640990388214e-12
HHS Region 10,Season onset,Bin,week,none,none,4.11150296845275e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.17876639240642e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.35755988266077e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.35768512826273e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.35787095128944e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.35813241432154e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.35849282748564e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.35897889220627e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.35961985783119e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.36044800775393e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.36149320175176e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.36278453241144e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.36434467963361e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.36618817873364e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,4.36832061584541e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.37073363582155e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.37340870712917e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,4.55917369530788e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000137165906209104
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000479030449489057
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00131451748906318
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00287098710524278
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00506094379253235
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00728874091854465
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00861845007338805
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00833024072226579
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00650452146550338
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00404432450921107
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00197682396294193
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000752563335033265
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000225388034852295
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,7.3865185821629e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.000119824093976472
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000412423657519577
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00119913938020743
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00277738524500197
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00520050415707413
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00809204757374516
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0108321156465465
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0128087644666464
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0133774629984705
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0120068716256866
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00893699658248326
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00537553693403187
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00264716053495159
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0013291277793203
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.784249363548411
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00796949982018305
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00720580425358016
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0135534169546398
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00550104102169561
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00791032400143107
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00524876707786266
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00293798497318899
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00096591288303611
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00512464391675285
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000886173669133193
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00427563514118273
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000886140576128574
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,3.87654529799244e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,3.87680773993909e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,3.87770496915019e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0017335322115962
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,3.8809043940505e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00173357024397133
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00258096161592169
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00173361111160499
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000886258406673034
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00342838445927195
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,3.89126226040344e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000886288769559436
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,3.89191140214337e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,3.89155432663327e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000886278702015716
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,3.8897902790828e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,3.88858050289093e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,3.8872989301802e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,3.88605019897834e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000886219721730452
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00173358071445139
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000886202688238108
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,3.88266251238961e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,3.88226750966806e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,3.88196693607179e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,3.88168085176003e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,3.88132273449922e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,3.88081054943189e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,3.88007499609456e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,3.87906891104012e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,3.87776929220092e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,3.87617940857729e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,3.87432987144135e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,3.87226975174152e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,3.8700646480889e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,3.86778709325683e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,3.86551100937118e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,3.86330479413496e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,3.86122734081814e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,3.85932398846781e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,3.85762452009922e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,3.856145487458e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.85488860155583e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.85384571637818e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.85300044885041e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.8523302220368e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.85181128130424e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.85141764463134e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.8511256754074e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.85091376927338e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.85076306682853e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.85066140250958e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.85063939334956e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,3.85063939334956e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.65126163205942e-13
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.24861023456576e-13
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.370336965886e-13
HHS Region 10,Season peak week,Bin,week,43.0,44.0,5.25798279586969e-13
HHS Region 10,Season peak week,Bin,week,44.0,45.0,8.27455899679917e-13
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.44946014649619e-12
HHS Region 10,Season peak week,Bin,week,46.0,47.0,2.59056653722913e-12
HHS Region 10,Season peak week,Bin,week,47.0,48.0,4.6138938966818e-12
HHS Region 10,Season peak week,Bin,week,48.0,49.0,8.01522395787409e-12
HHS Region 10,Season peak week,Bin,week,49.0,50.0,1.31858401528619e-11
HHS Region 10,Season peak week,Bin,week,50.0,51.0,2.00466638931903e-11
HHS Region 10,Season peak week,Bin,week,51.0,52.0,2.77771669014754e-11
HHS Region 10,Season peak week,Bin,week,52.0,53.0,3.49621222307997e-11
HHS Region 10,Season peak week,Bin,week,1.0,2.0,4.02356812460101e-11
HHS Region 10,Season peak week,Bin,week,2.0,3.0,4.30294437123344e-11
HHS Region 10,Season peak week,Bin,week,3.0,4.0,4.3813129472566e-11
HHS Region 10,Season peak week,Bin,week,4.0,5.0,4.3571376656607e-11
HHS Region 10,Season peak week,Bin,week,5.0,6.0,4.29367989038674e-11
HHS Region 10,Season peak week,Bin,week,6.0,7.0,4.17385301742626e-11
HHS Region 10,Season peak week,Bin,week,7.0,8.0,3.93468634826995e-11
HHS Region 10,Season peak week,Bin,week,8.0,9.0,3.54431177253187e-11
HHS Region 10,Season peak week,Bin,week,9.0,10.0,3.0463014269959e-11
HHS Region 10,Season peak week,Bin,week,10.0,11.0,2.53191858582773e-11
HHS Region 10,Season peak week,Bin,week,11.0,12.0,2.07484709338065e-11
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.919402984554445
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0497512437656586
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0228855721365464
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00696517413314537
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00099502488054909
HHS Region 10,Season peak week,Bin,week,17.0,18.0,3.66743083672821e-12
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.33783189455249e-12
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.43189359130084e-12
HHS Region 10,Season peak week,Bin,week,20.0,21.0,8.51598005110243e-13
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000823802613559991
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00189228208210234
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.002241733990376
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00261411594911832
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00300264170301127
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00339978935574238
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00379781386667009
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00418937682788149
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00456810168149707
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00727259458411538
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00526910002090529
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00558676680835722
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00588224797415067
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00615681924628376
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00641227106706503
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00977477695621243
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0068707916622107
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00863565831980367
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00725466954090906
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00819118807658443
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00831408664812278
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00917842711088935
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0115580654483156
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00997837048841008
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0122464850781567
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0144542858844634
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0119152758247434
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.017131410437472
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0465128318008719
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0219497455229173
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0387535288710825
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0289710923635875
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0551048751756297
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0648244766878394
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0581372536415301
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0592660641596264
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0588426049106047
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.043592045369544
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0588268816563569
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0436196356070621
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0549992371162732
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0289122474125962
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0137931946174963
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0252665146633756
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0211489098244162
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0178441065881813
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00675743043464002
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0152274423222235
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00184909688481089
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00567773804351268
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00405609674302968
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0032303503475703
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00163521680605531
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00551748113390463
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00393851961027602
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.12143858876032e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.35016523365971e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000789937991186167
