location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 9,Season peak week,Point,week,NA,NA,9
US National,1 wk ahead,Point,percent,NA,NA,4.4
US National,2 wk ahead,Point,percent,NA,NA,4
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.13543276480497e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.91363116186469e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.05329843419596e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.37077919863934e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74721291810015e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.18400274441665e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.67938346658391e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.22699915717473e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.81426800880284e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,4.42105976447549e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,5.01921593704263e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00400000507490146
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,6.0463590118441e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,6.39989986723305e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00200000635595897
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00700000577461679
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100000640455921
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00300000589656781
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00500000528390078
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00500000485932345
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0080000040420032
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0100000033654244
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0260000009795833
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.046999998013059
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0220000008203671
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0369999986600516
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0939999912663331
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0579999954651305
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0729999932890007
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0829999917244503
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0869999909041122
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0669999930848223
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0769999915434926
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0469999950219704
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0459999949209146
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0619999927401434
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0279999968358893
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0159999982237581
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0109999987691878
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0129999984659275
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0119999985552618
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0029999996555591
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00799999901847574
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00999999876151017
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00699999913433624
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00599999925906791
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00299999963326295
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999975799463
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00499999938379959
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000999999882726309
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00199999975799463
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.4579884483963e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.45798844839637e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000999999882726309
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000999999882726309
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.45798844839643e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.45798844839643e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.28788584840842e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.38975519581764e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.91175111519332e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.5151155635063e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.17617107954696e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100000371030833
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.56322937460949e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00200000493094632
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,5.89943573299811e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200000620030331
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,7.07123914777446e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,7.54211468008069e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00100000773538449
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00300000762027211
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100000796773329
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200000769032986
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00800000651045484
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0170000047918033
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0210000038357604
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.014000004609391
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0190000034991226
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0360000004797689
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0399999994422283
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0559999964344248
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.058999995374745
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0629999940826936
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0709999921249075
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0749999908048815
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0619999922090598
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0559999926029984
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0789999885500214
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0409999941822858
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0539999919038848
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0349999947285515
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.039999993843918
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0269999958261161
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0319999950082692
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0119999981347432
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0179999971922895
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00799999876237166
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00899999860536345
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00599999907638809
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00799999876237166
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00199999970442095
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00299999954741273
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00299999954741273
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00099999986142916
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00099999986142916
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199999970442095
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00199999970442095
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00099999986142916
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00099999986142916
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00099999986142916
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00099999986142916
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00099999986142916
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00099999986142916
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00099999986142916
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.84373743383657e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.84373743383658e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00099999986142916
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.8437374338366e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.8437374338366e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000489757315520653
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00151173609903745
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00252530998352842
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00396342992219937
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0058357960897612
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0101218424869062
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0117928670979365
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0133307771688186
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0151561285488476
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0164201480805526
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0178320666185634
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0202682289809086
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0184693374337172
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0195289080981273
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0227960606795209
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0260730706463741
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0263747033021849
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0324393210884987
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0358338940322961
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0399524360097287
