Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Georgia,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713679
Georgia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Hawaii,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Hawaii,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643161
Hawaii,Season peak week,Point,week,NA,NA,11.0000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Idaho,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Idaho,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Idaho,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Idaho,Season peak percentage,Point,percent,NA,NA, 5.7999999999999998223643161
Idaho,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Illinois,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Illinois,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Illinois,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321
Illinois,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Indiana,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Indiana,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Indiana,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Indiana,Season peak percentage,Point,percent,NA,NA, 6.9000000000000003552713679
Indiana,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Iowa,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Iowa,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Iowa,Season peak percentage,Point,percent,NA,NA, 3.0000000000000000000000000
Iowa,Season peak week,Point,week,NA,NA,53.0000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Kansas,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Kansas,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Kansas,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Kansas,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713679
Kansas,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.6000000000000000888178420
Kentucky,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Maine,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Maine,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Maine,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Maine,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
Maine,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Maryland,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Maryland,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000
Maryland,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Massachusetts,4 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.2999999999999998223643161
Massachusetts,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Michigan,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Michigan,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643161
Michigan,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580
Minnesota,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.5000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.0000000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Missouri,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Missouri,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Missouri,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000
Missouri,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Montana,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Montana,4 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151
Montana,Season peak percentage,Point,percent,NA,NA, 1.1999999999999999555910790
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 8.0000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Nevada,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Nevada,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Nevada,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Nevada,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.0000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA,53.0000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776356839
New Jersey,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643161
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713679
New Mexico,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New York,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New York,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New York,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New York,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713679
New York,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713679
North Carolina,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Ohio,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Ohio,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178420
Ohio,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Oklahoma,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.3000000000000007105427358
Oklahoma,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Oregon,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Oregon,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Oregon,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Oregon,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
Oregon,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321
Pennsylvania,Season peak week,Point,week,NA,NA,53.0000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321
South Carolina,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.9000000000000003552713679
Tennessee,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Texas,2 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
Texas,3 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643161
Texas,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Texas,Season peak percentage,Point,percent,NA,NA, 8.9000000000000003552713679
Texas,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Utah,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Utah,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Utah,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Utah,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776356839
Utah,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Vermont,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Vermont,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Vermont,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Vermont,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Virginia,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Virginia,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Virginia,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713679
Virginia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Washington,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Washington,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Washington,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Washington,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643161
Washington,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580
Wisconsin,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643161
Wyoming,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.0010026745780181750469090
New York,Season peak week,Bin,week,41,42, 0.0010026745780181750469090
New York,Season peak week,Bin,week,42,43, 0.0010026745780181750469090
New York,Season peak week,Bin,week,43,44, 0.0010026745780181750469090
New York,Season peak week,Bin,week,44,45, 0.0010026745780181750469090
New York,Season peak week,Bin,week,45,46, 0.0010026745780181750469090
New York,Season peak week,Bin,week,46,47, 0.0018351481817419175099348
New York,Season peak week,Bin,week,47,48, 0.0060096412760170143940730
New York,Season peak week,Bin,week,48,49, 0.0159835199427573078356790
New York,Season peak week,Bin,week,49,50, 0.0345077682541350891365362
New York,Season peak week,Bin,week,50,51, 0.0608429813878099481905259
New York,Season peak week,Bin,week,51,52, 0.0885330673834926751286645
New York,Season peak week,Bin,week,52,53, 0.1081040890564182038735552
New York,Season peak week,Bin,week,53,54, 0.1133370600334580868828738
New York,Season peak week,Bin,week,1,2, 0.1045158210979750257330068
New York,Season peak week,Bin,week,2,3, 0.0860235092430205877667149
New York,Season peak week,Bin,week,3,4, 0.0629477611680675369631999
New York,Season peak week,Bin,week,4,5, 0.0401632110884499599068320
New York,Season peak week,Bin,week,5,6, 0.0218931106296172475755846
New York,Season peak week,Bin,week,6,7, 0.0103841633884659244324578
New York,Season peak week,Bin,week,7,8, 0.0055586617015472771993756
New York,Season peak week,Bin,week,8,9, 0.0064378248834657319718544
New York,Season peak week,Bin,week,9,10, 0.0123697409050767190286102
New York,Season peak week,Bin,week,10,11, 0.0223891089511918973953275
New York,Season peak week,Bin,week,11,12, 0.0336037366297601627906921
New York,Season peak week,Bin,week,12,13, 0.0411979100965267144851545
New York,Season peak week,Bin,week,13,14, 0.0411975583970157072100093
New York,Season peak week,Bin,week,14,15, 0.0335969819719635284793746
New York,Season peak week,Bin,week,15,16, 0.0223371413558700326884576
New York,Season peak week,Bin,week,16,17, 0.0121008532753110464863511
New York,Season peak week,Bin,week,17,18, 0.0053374584791066785952052
New York,Season peak week,Bin,week,18,19, 0.0019151478489411080229771
New York,Season peak week,Bin,week,19,20, 0.0005606463614169914259563
New York,Season peak week,Bin,week,20,21, 0.0003003295432707974929598
New York,Season peak percentage,Bin,percent,0,0.1, 0.0002967524484460588862778
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.0006969046679443617478902
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.0008561546819252559845440
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.0010437168107277998690269
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.0012626751400854549500785
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.0015162400359525595849169
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.0018071452908910874950860
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.0021377886374637153354961
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.0025106861033086604918785
New York,Season peak percentage,Bin,percent,0.9,1, 0.0029273226863685670139092
New York,Season peak percentage,Bin,percent,1,1.1, 0.0033886348550732281123543
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.0038951088249564867933838
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.0044464411032998181136366
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.0050411871990780239560781
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.0056771910275280239657758
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.0063518816256690263308271
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.0070612109637144962817623
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.0078007157454928728948507
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.0085654808992274272111400
New York,Season peak percentage,Bin,percent,1.9,2, 0.0093498000582432089916596
New York,Season peak percentage,Bin,percent,2,2.1, 0.0101476741717330693620669
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.0109529414037899067851933
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.0117593521937109073832728
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.0125607311599351973568917
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.0133511849882532122185674
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.0141249653784647401927321
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.0148770176366541384549436
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.0156026757938613012260953
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.0162977270295635752461738
New York,Season peak percentage,Bin,percent,2.9,3, 0.0169584795921642952909458
New York,Season peak percentage,Bin,percent,3,3.1, 0.0175820797540703656347549
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.0181659351279207792462245
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.0187076729013891246422574
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.0192060067942842124799618
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.0196595877400987974203961
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.0200673075823947152929172
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.0204286931120419013030443
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.0207435465706492967730146
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.0210116495877173611872557
New York,Season peak percentage,Bin,percent,3.9,4, 0.0212330463036247626962272
New York,Season peak percentage,Bin,percent,4,4.1, 0.0214084711418996501142153
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.0215382857802228905308439
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.0216230945608819231928965
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.0216639434204749167789394
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.0216616892224859199089781
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.0216169511911555763117310
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.0215305766887842163492817
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.0214033178693358028255034
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.0212351996510232385317885
New York,Season peak percentage,Bin,percent,4.9,5, 0.0210263906283921775397516
