Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Connecticut,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Connecticut,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Connecticut,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Delaware,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Delaware,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Delaware,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Delaware,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Delaware,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Georgia,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Georgia,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Georgia,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Georgia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Hawaii,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Hawaii,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
Hawaii,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Hawaii,Season peak week,Point,week,NA,NA,12.000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Idaho,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Idaho,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Idaho,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Idaho,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Illinois,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Illinois,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Illinois,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Indiana,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Indiana,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Indiana,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Indiana,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Iowa,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Iowa,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Iowa,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Kansas,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Kansas,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158
Kansas,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817842
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maine,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Maine,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Maryland,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Maryland,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Maryland,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Massachusetts,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Michigan,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817842
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.900000000000000355271368
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.700000000000000177635684
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.200000000000000177635684
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.099999999999999644728632
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Missouri,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Missouri,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Missouri,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Montana,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Montana,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Nebraska,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
Nebraska,4 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Nevada,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Nevada,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Nevada,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
New Hampshire,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.900000000000000355271368
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
New York,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
New York,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635684
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Ohio,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Ohio,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Ohio,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 7.000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 9.800000000000000710542736
Oklahoma,3 wk ahead,Point,percent,NA,NA, 8.699999999999999289457264
Oklahoma,4 wk ahead,Point,percent,NA,NA, 9.599999999999999644728632
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Oregon,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Oregon,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632
Tennessee,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316
Texas,2 wk ahead,Point,percent,NA,NA, 5.200000000000000177635684
Texas,3 wk ahead,Point,percent,NA,NA, 6.299999999999999822364316
Texas,4 wk ahead,Point,percent,NA,NA, 5.900000000000000355271368
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Utah,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Utah,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Utah,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Vermont,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Vermont,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635684
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Virginia,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
Virginia,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Virginia,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Washington,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Washington,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Washington,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001123891526218795877332
New York,Season peak week,Bin,week,41,42, 0.001123891526218795877332
New York,Season peak week,Bin,week,42,43, 0.001123891526218795877332
New York,Season peak week,Bin,week,43,44, 0.001123891526218795877332
New York,Season peak week,Bin,week,44,45, 0.001123891526218795877332
New York,Season peak week,Bin,week,45,46, 0.001123891526218795877332
New York,Season peak week,Bin,week,46,47, 0.002056979786096722884192
New York,Season peak week,Bin,week,47,48, 0.006735818324493569354827
New York,Season peak week,Bin,week,48,49, 0.017913565385534378077148
New York,Season peak week,Bin,week,49,50, 0.038669304479920868500287
New York,Season peak week,Bin,week,50,51, 0.068163209900220303461005
New York,Season peak week,Bin,week,51,52, 0.099140530468898369065300
New York,Season peak week,Bin,week,52,53, 0.120967135293551533714584
New York,Season peak week,Bin,week,53,54, 0.126683027535646336447783
New York,Season peak week,Bin,week,1,2, 0.116657751344908272583822
New York,Season peak week,Bin,week,2,3, 0.095872427828890230405712
New York,Season peak week,Bin,week,3,4, 0.070060977523375297937314
New York,Season peak week,Bin,week,4,5, 0.044647625369537993766933
New York,Season peak week,Bin,week,5,6, 0.024264251831593659086694
New York,Season peak week,Bin,week,6,7, 0.011260294613773508265453
New York,Season peak week,Bin,week,7,8, 0.005230190306353264817485
New York,Season peak week,Bin,week,8,9, 0.004520841800669214358144
New York,Season peak week,Bin,week,9,10, 0.007778154063396055563351
New York,Season peak week,Bin,week,10,11, 0.013864745755449093406186
New York,Season peak week,Bin,week,11,12, 0.020774410000943963755526
New York,Season peak week,Bin,week,12,13, 0.025464586632032455010277
New York,Season peak week,Bin,week,13,14, 0.025463934314766418359754
New York,Season peak week,Bin,week,14,15, 0.020766060554711519153814
New York,Season peak week,Bin,week,15,16, 0.013806428714512682456861
New York,Season peak week,Bin,week,16,17, 0.007479451468846816213076
New York,Season peak week,Bin,week,17,18, 0.003299045172417339535920
New York,Season peak week,Bin,week,18,19, 0.001183739281340078029064
New York,Season peak week,Bin,week,19,20, 0.000346531533481089781823
New York,Season peak week,Bin,week,20,21, 0.000185631557326268182813
New York,Season peak percentage,Bin,percent,0,0.1, 0.000284092033312735223454
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000666472795105488703508
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000817584968453816270627
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000995170155703842913494
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001201993144490214873374
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001440899534472439222355
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001714253779124638070799
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002024071149339173088938
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002372430758714524391684
New York,Season peak percentage,Bin,percent,0.9,1, 0.002760428262628573502918
New York,Season peak percentage,Bin,percent,1,1.1, 0.003188626104356310012045
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003657147718713914686522
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004165384677066878531260
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004711708009877564259926
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005293874587848394590306
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.005909303091063138231587
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006554194600419582274198
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007224483628854680428155
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.007915833730098608897463
New York,Season peak percentage,Bin,percent,1.9,2, 0.008623393254207398217481
New York,Season peak percentage,Bin,percent,2,2.1, 0.009342244734739744288499
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010067536585811628566112
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.010794570314551592965513
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011518917711054626681899
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012236593282013215333581
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.012943951312160837524567
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.013638005237479130030143
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014316193347320996243077
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.014976360164633927343769
New York,Season peak percentage,Bin,percent,2.9,3, 0.015616723916107020861399
New York,Season peak percentage,Bin,percent,3,3.1, 0.016235970557088145321822
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.016832833366785877882155
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017405989437792399737726
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.017954470520736568600606
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018476956916833698479907
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.018971899268079607525639
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019437742279090199776226
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.019872732533350104255909
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020274743318062397184898
New York,Season peak percentage,Bin,percent,3.9,4, 0.020641498887810735829440
New York,Season peak percentage,Bin,percent,4,4.1, 0.020971002991110997831781
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021260790904190463718182
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021508478926587491775191
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021712093238143780754568
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021869576343710686594513
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021978763859915512179910
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.022038006847470936050426
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.022045917405395631938347
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.022000606298328586468704
New York,Season peak percentage,Bin,percent,4.9,5, 0.021900840069384183705914
New York,Season peak percentage,Bin,percent,5,5.1, 0.021745529361354987152311
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.021533362909645897137478
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.021263142285961260380400
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.020934269186881414998025
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.020546294790796761076113
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.020098492916925333323652
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.019591548830318578078291
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.019026425431219937817184
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.018404400446625574644388
New York,Season peak percentage,Bin,percent,5.9,6, 0.017728088372585559112649
