Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,1 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000
Alabama,2 wk ahead,Point,percent,NA,NA, 5.700000000000000177635684
Alabama,3 wk ahead,Point,percent,NA,NA, 5.900000000000000355271368
Alabama,4 wk ahead,Point,percent,NA,NA, 5.599999999999999644728632
Alabama,Season peak percentage,Point,percent,NA,NA,11.000000000000000000000000
Alabama,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Alaska,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Alaska,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Alaska,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Alaska,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Alaska,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271368
Alaska,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Arizona,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Arizona,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Arizona,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Arizona,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Arizona,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Arizona,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Arkansas,1 wk ahead,Point,percent,NA,NA, 5.700000000000000177635684
Arkansas,2 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000
Arkansas,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Arkansas,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Arkansas,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632
Arkansas,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
California,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
California,2 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316
California,3 wk ahead,Point,percent,NA,NA, 4.400000000000000355271368
California,4 wk ahead,Point,percent,NA,NA, 4.700000000000000177635684
California,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
California,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Colorado,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Colorado,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Colorado,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Colorado,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316
Colorado,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Connecticut,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Connecticut,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Connecticut,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Connecticut,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Delaware,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Delaware,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Delaware,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Delaware,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Delaware,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Georgia,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Georgia,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Georgia,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Georgia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Hawaii,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
Hawaii,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Hawaii,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Hawaii,Season peak week,Point,week,NA,NA,12.000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Idaho,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Idaho,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Idaho,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Idaho,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Idaho,Season peak week,Point,week,NA,NA, 9.000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Illinois,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Illinois,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Indiana,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Indiana,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Indiana,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Indiana,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Iowa,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Iowa,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Iowa,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Kansas,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Kansas,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158
Kansas,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Kansas,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817842
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Maine,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Maine,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Maryland,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Maryland,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Massachusetts,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Massachusetts,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Michigan,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817842
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.700000000000000177635684
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.200000000000000177635684
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.099999999999999644728632
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Missouri,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Missouri,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Missouri,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Montana,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
Nebraska,3 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Nevada,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Nevada,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Nevada,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.900000000000000355271368
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
New York,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
