Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Connecticut,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Connecticut,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Connecticut,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Connecticut,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Delaware,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Delaware,3 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000
Delaware,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Delaware,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Delaware,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Georgia,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Georgia,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Georgia,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Georgia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Hawaii,Season peak week,Point,week,NA,NA,11.000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Idaho,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Idaho,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Idaho,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Idaho,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Idaho,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Illinois,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Illinois,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Indiana,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Indiana,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Indiana,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Indiana,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632
Indiana,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Iowa,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Iowa,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Kansas,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Kansas,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Kansas,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Kansas,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Kentucky,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079
Kentucky,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Maine,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Maine,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Maine,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Maine,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Maryland,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Maryland,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Maryland,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Michigan,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Michigan,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Michigan,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817842
Michigan,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.400000000000000355271368
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Missouri,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Missouri,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Missouri,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Missouri,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Montana,2 wk ahead,Point,percent,NA,NA, 4.900000000000000355271368
Montana,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Montana,4 wk ahead,Point,percent,NA,NA, 6.200000000000000177635684
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.400000000000000355271368
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Nevada,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Nevada,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Nevada,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
New Hampshire,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
New York,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
New York,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
New York,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271368
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Ohio,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Oregon,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Oregon,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Oregon,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271368
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Texas,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Texas,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Utah,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Utah,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Vermont,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Vermont,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Vermont,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Virginia,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Virginia,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Washington,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Washington,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001078685879651340500870
New York,Season peak week,Bin,week,41,42, 0.001078685879651340500870
New York,Season peak week,Bin,week,42,43, 0.001078685879651340500870
New York,Season peak week,Bin,week,43,44, 0.001078685879651340500870
New York,Season peak week,Bin,week,44,45, 0.001078685879651340500870
New York,Season peak week,Bin,week,45,46, 0.001078685879651340500870
New York,Season peak week,Bin,week,46,47, 0.001974248439888036648487
New York,Season peak week,Bin,week,47,48, 0.006464959533235496713655
New York,Season peak week,Bin,week,48,49, 0.017193504119857240530767
New York,Season peak week,Bin,week,49,50, 0.037116040310539617774754
New York,Season peak week,Bin,week,50,51, 0.065428796120066634589563
New York,Season peak week,Bin,week,51,52, 0.095172567116038678247669
New York,Season peak week,Bin,week,52,53, 0.116144008910954499302903
New York,Season peak week,Bin,week,53,54, 0.121660859312358690664801
New York,Season peak week,Bin,week,1,2, 0.112067191839065119496333
New York,Season peak week,Bin,week,2,3, 0.092129767245292690236447
New York,Season peak week,Bin,week,3,4, 0.067345609090473976254820
New York,Season peak week,Bin,week,4,5, 0.042929932417152337487121
New York,Season peak week,Bin,week,5,6, 0.023353723020992554759712
New York,Season peak week,Bin,week,6,7, 0.010922002785777934139033
New York,Season peak week,Bin,week,7,8, 0.005351030606786501796213
New York,Season peak week,Bin,week,8,9, 0.005242837484549421611657
New York,Season peak week,Bin,week,9,10, 0.009509492012705679855888
New York,Season peak week,Bin,week,10,11, 0.017079387595240323738377
New York,Season peak week,Bin,week,11,12, 0.025612567902184978779756
New York,Season peak week,Bin,week,12,13, 0.031397898934829859829421
New York,Season peak week,Bin,week,13,14, 0.031397361035833952491725
New York,Season peak week,Bin,week,14,15, 0.025604827195173218007396
New York,Season peak week,Bin,week,15,16, 0.017023510829561668000753
New York,Season peak week,Bin,week,16,17, 0.009222263555640064849883
New York,Season peak week,Bin,week,17,18, 0.004067766763312948875841
New York,Season peak week,Bin,week,18,19, 0.001459566345378905411617
New York,Season peak week,Bin,week,19,20, 0.000427278009490327209240
New York,Season peak week,Bin,week,20,21, 0.000228886189710487963911
New York,Season peak percentage,Bin,percent,0,0.1, 0.000288986556967556630204
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000678233868293831457588
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000832484684053571687840
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.001013916095853564791618
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001225415366011899922713
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001469967964784930089875
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001750079895362926249783
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002067912963563804575745
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002425713692022153037536
New York,Season peak percentage,Bin,percent,0.9,1, 0.002824726869043024668482
New York,Season peak percentage,Bin,percent,1,1.1, 0.003265658229660769844294
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003748770272619413382320
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004273571584058288158614
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004838504205161376151012
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005441358927623530378215
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.006079559335902494192350
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006749212280535154227790
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007446101512260540518373
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.008165671090072226800949
New York,Season peak percentage,Bin,percent,1.9,2, 0.008902744454625846279305
New York,Season peak percentage,Bin,percent,2,2.1, 0.009651992742630772711965
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010408065751044155017313
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.011165674549124737433003
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011919725085956296706247
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012665504534654755536272
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.013398565166845899376824
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.014115130403275796475149
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014811833949443780483746
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015485732505431025474163
New York,Season peak percentage,Bin,percent,2.9,3, 0.016134311308360307912757
New York,Season peak percentage,Bin,percent,3,3.1, 0.016755663000935738099484
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.017348007736023560165783
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017909612953496117232488
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018439378573453461124254
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018935961714871669958615
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019397968086636491191754
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019824241392866988331622
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.020213607714443044410801
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020564654129829863793422
New York,Season peak percentage,Bin,percent,3.9,4, 0.020875976394610213510150
New York,Season peak percentage,Bin,percent,4,4.1, 0.021146608964442526606975
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021375155087945817145023
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021560363442764563651766
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021701408812162169270632
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021797344985212664669749
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021847072154323007864285
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.021849901340739687899406
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.021805272777144682483375
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021712041675787847189172
New York,Season peak percentage,Bin,percent,4.9,5, 0.021569528132509358658853
New York,Season peak percentage,Bin,percent,5,5.1, 0.021377037456077142840716
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.021133535164323057065072
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.020837957766561172878728
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.020489665388485189118084
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.020088061340073955912677
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.019632228149678538492440
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.019122486924348640335847
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.018559402824042694341022
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.017943837180746696063904
New York,Season peak percentage,Bin,percent,5.9,6, 0.017277914651154888808771
