Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Connecticut,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Connecticut,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Connecticut,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Connecticut,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Delaware,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Delaware,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Delaware,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Delaware,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Delaware,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Georgia,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Georgia,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Georgia,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Georgia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
Hawaii,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Hawaii,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158
Hawaii,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Hawaii,Season peak week,Point,week,NA,NA,12.000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Idaho,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Idaho,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Idaho,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Idaho,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Idaho,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Illinois,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Indiana,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Indiana,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Indiana,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Iowa,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Iowa,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Iowa,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Kansas,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158
Kansas,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Kansas,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Kansas,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817842
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Maine,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Maine,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Maryland,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Massachusetts,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Michigan,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817842
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.200000000000000177635684
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.099999999999999644728632
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Missouri,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Missouri,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
Missouri,4 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Montana,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
Nebraska,2 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Nebraska,4 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Nevada,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Nevada,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Nevada,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.900000000000000355271368
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635684
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Ohio,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Ohio,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Ohio,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 8.699999999999999289457264
Oklahoma,2 wk ahead,Point,percent,NA,NA, 9.599999999999999644728632
Oklahoma,3 wk ahead,Point,percent,NA,NA, 6.200000000000000177635684
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Oregon,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Oregon,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Oregon,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632
Tennessee,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 6.299999999999999822364316
Texas,2 wk ahead,Point,percent,NA,NA, 5.900000000000000355271368
Texas,3 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632
Texas,4 wk ahead,Point,percent,NA,NA, 4.400000000000000355271368
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Utah,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Utah,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Vermont,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Vermont,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Vermont,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635684
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Virginia,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Virginia,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Virginia,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Washington,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Washington,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001122618917241233627707
New York,Season peak week,Bin,week,41,42, 0.001122618917241233627707
New York,Season peak week,Bin,week,42,43, 0.001122618917241233627707
New York,Season peak week,Bin,week,43,44, 0.001122618917241233627707
New York,Season peak week,Bin,week,44,45, 0.001122618917241233627707
New York,Season peak week,Bin,week,45,46, 0.001122618917241233627707
New York,Season peak week,Bin,week,46,47, 0.002054649099814515999379
New York,Season peak week,Bin,week,47,48, 0.006728170799005780272628
New York,Season peak week,Bin,week,48,49, 0.017893149779572667390504
New York,Season peak week,Bin,week,49,50, 0.038624922232843438008043
New York,Season peak week,Bin,week,50,51, 0.068083970773551424904291
New York,Season peak week,Bin,week,51,52, 0.099022701119891753940294
New York,Season peak week,Bin,week,52,53, 0.120818155012303765638570
New York,Season peak week,Bin,week,53,54, 0.126518856828135822789605
New York,Season peak week,Bin,week,1,2, 0.116496918346324612736353
New York,Season peak week,Bin,week,2,3, 0.095731801808443345302990
New York,Season peak week,Bin,week,3,4, 0.069952845038262670418483
New York,Season peak week,Bin,week,4,5, 0.044576339508069884320918
New York,Season peak week,Bin,week,5,6, 0.024225332847156205023920
New York,Season peak week,Bin,week,6,7, 0.011244923993999676389843
New York,Season peak week,Bin,week,7,8, 0.005232753579571631716294
New York,Season peak week,Bin,week,8,9, 0.004544755890071342299685
New York,Season peak week,Bin,week,9,10, 0.007836503434004726126316
New York,Season peak week,Bin,week,10,11, 0.013973276433649128511205
New York,Season peak week,Bin,week,11,12, 0.020937783608541149504845
New York,Season peak week,Bin,week,12,13, 0.025664944951278020196517
New York,Season peak week,Bin,week,13,14, 0.025664297023199857811226
New York,Season peak week,Bin,week,14,15, 0.020929458379829145309170
New York,Season peak week,Bin,week,15,16, 0.013915064710358474725505
New York,Season peak week,Bin,week,16,17, 0.007538303596421270548478
New York,Season peak week,Bin,week,17,18, 0.003325003737594714892795
New York,Season peak week,Bin,week,18,19, 0.001193053544012674009947
New York,Season peak week,Bin,week,19,20, 0.000349258219820079045866
New York,Season peak week,Bin,week,20,21, 0.000187092200824896890549
New York,Season peak percentage,Bin,percent,0,0.1, 0.000284317052456680785869
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000667011587441197588422
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000818264417420025815322
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000996021123864657825786
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001203051653287125471320
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001442207475057103067961
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001715858946232965906442
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002026027427518146441232
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002374798995458094440225
New York,Season peak percentage,Bin,percent,0.9,1, 0.002763275484332886229588
New York,Season peak percentage,Bin,percent,1,1.1, 0.003192025287110206513419
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003661177652167265338112
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004170129103908255113753
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004717253786654240256537
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005300310262179304225671
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.005916717875659926670351
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006562674389499392052505
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007234108865484398936951
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.007926676818154272316508
New York,Season peak percentage,Bin,percent,1.9,2, 0.008635514357736052970527
New York,Season peak percentage,Bin,percent,2,2.1, 0.009355688397353113111565
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010082328297958452825722
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.010810712916960332416472
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011536388128709008579764
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012255339997163612608677
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.012963891231975948822863
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.013659023599921568323246
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014338142757756706241468
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.014999060694391117345980
New York,Season peak percentage,Bin,percent,2.9,3, 0.015639964579377187842146
New York,Season peak percentage,Bin,percent,3,3.1, 0.016259514033489665119081
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.016856418441506225425197
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017429334227462001810638
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.017977282745657921503302
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018498937456039504789729
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.018992748560597398632677
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019457169666528311563480
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.019890463295758310791062
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020290523845003051450764
New York,Season peak percentage,Bin,percent,3.9,4, 0.020655103248597986992374
New York,Season peak percentage,Bin,percent,4,4.1, 0.020982240446865179500646
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021269507746713690876650
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021514562374401295652415
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021715474118224123434295
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021870229049443787316953
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021976706078657728266057
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.022033297903925781746626
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.022038655080964041771407
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021990924764716694717048
New York,Season peak percentage,Bin,percent,4.9,5, 0.021888904571368172219392
New York,Season peak percentage,Bin,percent,5,5.1, 0.021731531285317191859452
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.021517516039700475966034
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.021245678001169002874216
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.020915429781031096706512
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.020526329004077518980420
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.020077654002542737188275
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.019570086260564022173636
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.019004582310128404626370
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.018382411615171727337081
New York,Season peak percentage,Bin,percent,5.9,6, 0.017706175168008087689175
