Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Georgia,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Georgia,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Georgia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Hawaii,Season peak week,Point,week,NA,NA,11.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Idaho,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Idaho,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Idaho,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Idaho,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Illinois,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Illinois,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Indiana,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Indiana,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Indiana,Season peak percentage,Point,percent,NA,NA, 6.000000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Iowa,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Iowa,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kansas,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Kansas,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Kansas,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kentucky,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079015
Kentucky,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Maine,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Maryland,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Maryland,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Michigan,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Michigan,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Missouri,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Missouri,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Missouri,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,4 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.299999999999999822364316060
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Nevada,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Nevada,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264240
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Oregon,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Oregon,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Oregon,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316060
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Texas,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Texas,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542735760
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Utah,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Utah,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Utah,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Vermont,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Vermont,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Vermont,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Virginia,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001096463719151545166893835
New York,Season peak week,Bin,week,41,42, 0.001096463719151545166893835
New York,Season peak week,Bin,week,42,43, 0.001096463719151545166893835
New York,Season peak week,Bin,week,43,44, 0.001096463719151545166893835
New York,Season peak week,Bin,week,44,45, 0.001096463719151545166893835
New York,Season peak week,Bin,week,45,46, 0.001096463719151545166893835
New York,Season peak week,Bin,week,46,47, 0.002006782820403226180044909
New York,Season peak week,Bin,week,47,48, 0.006571465135474558946770962
New York,Season peak week,Bin,week,48,49, 0.017476589792683898394454189
New York,Season peak week,Bin,week,49,50, 0.037726479235766205433399989
New York,Season peak week,Bin,week,50,51, 0.066502744085858656042375969
New York,Season peak week,Bin,week,51,52, 0.096729229322613879960002237
New York,Season peak week,Bin,week,52,53, 0.118032584240911911366289644
New York,Season peak week,Bin,week,53,54, 0.123621759235874095761431590
New York,Season peak week,Bin,week,1,2, 0.113852883716103914224504479
New York,Season peak week,Bin,week,2,3, 0.093579735545336648061542917
New York,Season peak week,Bin,week,3,4, 0.068393796988844207662694430
New York,Season peak week,Bin,week,4,5, 0.043591207192629745359457871
New York,Season peak week,Bin,week,5,6, 0.023703554738981048172208332
New York,Season peak week,Bin,week,6,7, 0.011051411430402401786521338
New York,Season peak week,Bin,week,7,8, 0.005302987643754713924237887
New York,Season peak week,Bin,week,8,9, 0.004961129162379129126092536
New York,Season peak week,Bin,week,9,10, 0.008834581531608364304841707
New York,Season peak week,Bin,week,10,11, 0.015826373987115002067715963
New York,Season peak week,Bin,week,11,12, 0.023726754028364153981112139
New York,Season peak week,Bin,week,12,13, 0.029085218908459060938032081
New York,Season peak week,Bin,week,13,14, 0.029084636737851114057784585
New York,Season peak week,Bin,week,14,15, 0.023718778320670420162175063
New York,Season peak week,Bin,week,15,16, 0.015769560278569769856682470
New York,Season peak week,Bin,week,16,17, 0.008542952273525470860415787
New York,Season peak week,Bin,week,17,18, 0.003768135349547103649103796
New York,Season peak week,Bin,week,18,19, 0.001352054790959772391165106
New York,Season peak week,Bin,week,19,20, 0.000395804741339971595439490
New York,Season peak week,Bin,week,20,21, 0.000212026449062266327807644
New York,Season peak percentage,Bin,percent,0,0.1, 0.000287115948284034363472556
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000673737790213637028659266
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000826786808470547597213485
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.001006744960985525702210075
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001216452409367676503956779
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001458840819523736726318064
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001736361721668742410726316
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002051120516708262141170049
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002405299290901006473847312
New York,Season peak percentage,Bin,percent,0.9,1, 0.002800085415885147834685887
New York,Season peak percentage,Bin,percent,1,1.1, 0.003236129466844725986740539
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003713640434635765569248989
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004232081919421622553945106
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004789868729632186343525557
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005384778774596261918805595
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.006014234037307606035860363
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006674378010878881037348798
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007361052983672592038566496
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.008069788175775419875046524
New York,Season peak percentage,Bin,percent,1.9,2, 0.008795532877549852232568206
New York,Season peak percentage,Bin,percent,2,2.1, 0.009533117499232418232124608
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010277384803774849281188253
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.011023274306689069546028037
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011765949345675055792703745
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012500978170205959832950171
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.013224222856407856843685700
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.013932211643285754426591083
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014621888440217566812462380
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015290613328212073612766275
New York,Season peak percentage,Bin,percent,2.9,3, 0.015936153320819563400378982
New York,Season peak percentage,Bin,percent,3,3.1, 0.016556828400238872422978176
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.017151054639216612579533106
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017717254901005712736106190
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018254376797759173933766164
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018761082723000033212201743
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019235914422818765900924376
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019677557249357189445015948
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.020084609164502300465704465
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020455377180168307638119529
New York,Season peak percentage,Bin,percent,3.9,4, 0.020788116288956628302520002
New York,Season peak percentage,Bin,percent,4,4.1, 0.021081459457167810861433210
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021333594279885677996722038
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021542829746862314499455948
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021707895954124204612734061
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021827417305287723919837717
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021899883622440524666430406
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.021924237496066558555929404
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.021899602898010465251710244
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021824551868747717187080326
New York,Season peak percentage,Bin,percent,4.9,5, 0.021698196436545753862379371
