Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Idaho,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Idaho,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Idaho,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Idaho,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Idaho,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Illinois,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Illinois,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Illinois,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Indiana,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Indiana,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Indiana,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Iowa,2 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Iowa,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Iowa,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Iowa,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Iowa,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kansas,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kansas,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kansas,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Kentucky,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Kentucky,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
Kentucky,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Maine,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Maine,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Maine,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Maryland,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maryland,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Michigan,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Michigan,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Michigan,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.40000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Missouri,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Missouri,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Missouri,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 6.09999999999999964472863212
Montana,2 wk ahead,Point,percent,NA,NA, 6.00000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 6.50000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.40000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Nevada,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
New Hampshire,2 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
New Hampshire,3 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
New Hampshire,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
New Hampshire,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
New Jersey,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
New York,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
New York,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
New York,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
New York,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Ohio,2 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Ohio,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Ohio,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Ohio,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Oklahoma,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.19999999999999928945726424
Oklahoma,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Oregon,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Rhode Island,3 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Texas,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Texas,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Texas,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Texas,Season peak percentage,Point,percent,NA,NA, 8.80000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Vermont,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Vermont,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Washington,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wisconsin,4 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431606
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00105997999605770675674021
New York,Season peak week,Bin,week,41,42, 0.00105997999605770675674021
New York,Season peak week,Bin,week,42,43, 0.00105997999605770675674021
New York,Season peak week,Bin,week,43,44, 0.00105997999605770675674021
New York,Season peak week,Bin,week,44,45, 0.00105997999605770675674021
New York,Season peak week,Bin,week,45,46, 0.00105997999605770675674021
New York,Season peak week,Bin,week,46,47, 0.00194001455905420299233310
New York,Season peak week,Bin,week,47,48, 0.00635287891098449720994612
New York,Season peak week,Bin,week,48,49, 0.01689554273709893347787947
New York,Season peak week,Bin,week,49,50, 0.03647329141566268279062157
New York,Season peak week,Bin,week,50,51, 0.06429725511266376480890017
New York,Season peak week,Bin,week,51,52, 0.09353049774170948960083649
New York,Season peak week,Bin,week,52,53, 0.11414790976762578811332105
New York,Season peak week,Bin,week,53,54, 0.11958217089862538395905744
New York,Season peak week,Bin,week,1,2, 0.11016689269500322401196257
New York,Season peak week,Bin,week,2,3, 0.09058023807373036251355813
New York,Season peak week,Bin,week,3,4, 0.06622125307374517044767259
New York,Season peak week,Bin,week,4,5, 0.04221861696369824668018111
New York,Season peak week,Bin,week,5,6, 0.02297663632601786368181429
New York,Season peak week,Bin,week,6,7, 0.01078188095974297322499069
New York,Season peak week,Bin,week,7,8, 0.00540101392522991489986151
New York,Season peak week,Bin,week,8,9, 0.00554168075719766069220373
New York,Season peak week,Bin,week,9,10, 0.01022613872497444599540817
New York,Season peak week,Bin,week,10,11, 0.01841001766211518980709272
New York,Season peak week,Bin,week,11,12, 0.02761521735281059763966738
New York,Season peak week,Bin,week,12,13, 0.03385386364386831076211948
New York,Season peak week,Bin,week,13,14, 0.03385337311823508749109024
New York,Season peak week,Bin,week,14,15, 0.02760772870664636099991007
New York,Season peak week,Bin,week,15,16, 0.01835515153675429389501517
New York,Season peak week,Bin,week,16,17, 0.00994366246209480060536112
New York,Season peak week,Bin,week,17,18, 0.00438596223558606994330500
New York,Season peak week,Bin,week,18,19, 0.00157373891962037191355472
New York,Season peak week,Bin,week,19,20, 0.00046070124538281285704946
New York,Season peak week,Bin,week,20,21, 0.00024679049777533943474742
New York,Season peak percentage,Bin,percent,0,0.1, 0.00029101373705145498456751
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00068310494346056815830742
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00083865561448924529422411
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00102167990362621243123631
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00123511578775682999073449
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00148200665452189470419619
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00176491711891793578992349
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00208606966229305966151197
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00244778012626164012677243
New York,Season peak percentage,Bin,percent,0.9,1, 0.00285135504996379424841324
New York,Season peak percentage,Bin,percent,1,1.1, 0.00329755950094419436613435
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00378671356077997511846434
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00431837426989804557680985
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00489101307664925512991294
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00550243482500282956454418
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00615006514107039291283652
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00682997187167245969202645
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00753787636089023761060135
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00826913180741046735522382
New York,Season peak percentage,Bin,percent,1.9,2, 0.00901842714692827757128057
New York,Season peak percentage,Bin,percent,2,2.1, 0.00978026320449729667794170
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.01054908335475681843695916
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.01131935422975002478174211
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01208570611613285321339628
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01284312506312046929524140
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01358683129529950246727754
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01431272114030621156466339
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01501709516965818620726214
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01569668387551672109059275
New York,Season peak percentage,Bin,percent,2.9,3, 0.01634866897287986023390438
New York,Season peak percentage,Bin,percent,3,3.1, 0.01697089739258501872587459
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.01756137675717463902946847
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01811820479598707372970168
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01864022672595470539458340
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01912608992804200325199560
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.01957446415671513367806611
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.01998435814774511543046032
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.02035483774119255587220501
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.02068478537189982410793299
New York,Season peak percentage,Bin,percent,3.9,4, 0.02097315745487571964078555
New York,Season peak percentage,Bin,percent,4,4.1, 0.02121941504866583366739619
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02142260344201143279496691
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02158194004990238515362400
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02169707515880542683661680
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02176752264395988289980011
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02179262348288600603662957
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02177208622766717630026001
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.02170569411076780919067630
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.02159261072581532617253863
New York,Season peak percentage,Bin,percent,4.9,5, 0.02143238556827885624156416
