Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Connecticut,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Connecticut,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Connecticut,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Delaware,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Delaware,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Delaware,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Delaware,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Delaware,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Georgia,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Georgia,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Georgia,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Georgia,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Hawaii,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Hawaii,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Hawaii,Season peak week,Point,week,NA,NA,11.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Idaho,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Idaho,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Idaho,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Illinois,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Illinois,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Indiana,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Indiana,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Indiana,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Indiana,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Indiana,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Iowa,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Iowa,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Iowa,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Iowa,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
Iowa,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kansas,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Kansas,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
Kentucky,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Maine,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Maine,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Maryland,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Massachusetts,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Michigan,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Michigan,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Missouri,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Missouri,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Montana,2 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,Season peak percentage,Point,percent,NA,NA, 1.19999999999999995559107901
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Nebraska,Season peak percentage,Point,percent,NA,NA, 8.00000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Nevada,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.00000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
New Jersey,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New York,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
New York,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Ohio,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.30000000000000071054273576
Oklahoma,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Oregon,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Pennsylvania,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Tennessee,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Texas,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Texas,Season peak percentage,Point,percent,NA,NA, 8.90000000000000035527136788
Texas,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Utah,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Vermont,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Virginia,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Virginia,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wyoming,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00098289400548643248746450
New York,Season peak week,Bin,week,41,42, 0.00098289400548643248746450
New York,Season peak week,Bin,week,42,43, 0.00098289400548643248746450
New York,Season peak week,Bin,week,43,44, 0.00098289400548643248746450
New York,Season peak week,Bin,week,44,45, 0.00098289400548643248746450
New York,Season peak week,Bin,week,45,46, 0.00098289400548643248746450
New York,Season peak week,Bin,week,46,47, 0.00179894827471673989134626
New York,Season peak week,Bin,week,47,48, 0.00589113182534686460889439
New York,Season peak week,Bin,week,48,49, 0.01566850734630920519152575
New York,Season peak week,Bin,week,49,50, 0.03382839664243214583549957
New York,Season peak week,Bin,week,50,51, 0.05964748141846478585170743
New York,Season peak week,Bin,week,51,52, 0.08679950288896295940155312
New York,Season peak week,Bin,week,52,53, 0.10599944207759043335315141
New York,Season peak week,Bin,week,53,54, 0.11114953182613127036226786
New York,Season peak week,Bin,week,1,2, 0.10252102425742902480632068
New York,Season peak week,Bin,week,2,3, 0.08440133600783666922851012
New York,Season peak week,Bin,week,3,4, 0.06177352822525156855748563
New York,Season peak week,Bin,week,4,5, 0.03942167965182374889110406
New York,Season peak week,Bin,week,5,6, 0.02150053066867809239970377
New York,Season peak week,Bin,week,6,7, 0.01023870715786590925022725
New York,Season peak week,Bin,week,7,8, 0.00561190615086439286568476
New York,Season peak week,Bin,week,8,9, 0.00675217037526956460197214
New York,Season peak week,Bin,week,9,10, 0.01312309697262370976333923
New York,Season peak week,Bin,week,10,11, 0.02378781016479122531470658
New York,Season peak week,Bin,week,11,12, 0.03570882146480498786633717
New York,Season peak week,Bin,week,12,13, 0.04377949545468295261541058
New York,Season peak week,Bin,week,13,14, 0.04377919330765635969049399
New York,Season peak week,Bin,week,14,15, 0.03570233006049572388462821
New York,Season peak week,Bin,week,15,16, 0.02373689426392206272553587
New York,Season peak week,Bin,week,16,17, 0.01285915107413807684233475
New York,Season peak week,Bin,week,17,18, 0.00567192935792355801272180
New York,Season peak week,Bin,week,18,19, 0.00203516024563077510198261
New York,Season peak week,Bin,week,19,20, 0.00059577916516807079196777
New York,Season peak week,Bin,week,20,21, 0.00031914964027052308620166
New York,Season peak percentage,Bin,percent,0,0.1, 0.00029885498232449494906277
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00070195769376146192192190
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00086255756790558346918524
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00105177424431876389947227
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00127274462718850417224103
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00152873941271354225716894
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00182255346402263452947057
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00215664774460229370298125
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00253361051787636976789786
New York,Season peak percentage,Bin,percent,0.9,1, 0.00295499114205954220915840
New York,Season peak percentage,Bin,percent,1,1.1, 0.00342178791939838676874897
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00393454705752361785786597
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00449301551692600931869892
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00509577937677060163051967
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00574069706589426347054239
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00642519953501296745002058
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00714519783078005829568546
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00789616324436560532151752
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00867308551485350409659958
New York,Season peak percentage,Bin,percent,1.9,2, 0.00947011752004088026846151
New York,Season peak percentage,Bin,percent,2,2.1, 0.01028108203975396095497530
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.01109960134815991816825687
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.01191917027694863566444905
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01273332535805845634746536
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01353585864372836532198985
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01432067498805674431172630
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01508237828891325141289492
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01581595503985000483737622
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01651685237797594074660168
New York,Season peak percentage,Bin,percent,2.9,3, 0.01718106252248027127071950
New York,Season peak percentage,Bin,percent,3,3.1, 0.01780547646348649981629109
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.01838728152421584272069310
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01892392972439987941513095
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01941408005765290351041230
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01985637603553352600882498
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.02024977943755802353709150
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.02059399259843029683647586
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.02088907139418712255451993
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.02113510921763883665391859
New York,Season peak percentage,Bin,percent,3.9,4, 0.02133253001837906795423727
New York,Season peak percentage,Bin,percent,4,4.1, 0.02148251633446051842013524
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02158589391088672551632932
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02164375841328710498023824
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02165765322134298107026318
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02162891587544343852123063
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02155862538884291759733181
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02144804258875562114061708
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.02129827520059630191484601
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.02110966698297878779699843
New York,Season peak percentage,Bin,percent,4.9,5, 0.02088262184934563600591240
