Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079
Kentucky,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Maine,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Maine,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Maine,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Maine,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Maryland,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Maryland,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Michigan,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Michigan,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Michigan,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Michigan,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.400000000000000355271368
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Missouri,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Missouri,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Missouri,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632
Montana,3 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.400000000000000355271368
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Nevada,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Nevada,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
New Hampshire,3 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316
New Hampshire,4 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
New York,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
New York,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
New York,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271368
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Ohio,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Ohio,3 wk ahead,Point,percent,NA,NA, 4.700000000000000177635684
Ohio,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Oklahoma,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Oregon,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Oregon,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Oregon,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271368
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Rhode Island,4 wk ahead,Point,percent,NA,NA, 4.700000000000000177635684
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817842
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Texas,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Texas,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Utah,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Utah,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Vermont,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Vermont,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Vermont,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Vermont,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Washington,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Washington,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001060898599771294484317
New York,Season peak week,Bin,week,41,42, 0.001060898599771294484317
New York,Season peak week,Bin,week,42,43, 0.001060898599771294484317
New York,Season peak week,Bin,week,43,44, 0.001060898599771294484317
New York,Season peak week,Bin,week,44,45, 0.001060898599771294484317
New York,Season peak week,Bin,week,45,46, 0.001060898599771294484317
New York,Season peak week,Bin,week,46,47, 0.001941695918390981762461
New York,Season peak week,Bin,week,47,48, 0.006358385766595082803920
New York,Season peak week,Bin,week,48,49, 0.016910193207696291167741
New York,Season peak week,Bin,week,49,50, 0.036504938037290698971127
New York,Season peak week,Bin,week,50,51, 0.064353107741729795310270
New York,Season peak week,Bin,week,51,52, 0.093611908630442261514126
New York,Season peak week,Bin,week,52,53, 0.114247598872990380192149
New York,Season peak week,Bin,week,53,54, 0.119687125024926621641441
New York,Season peak week,Bin,week,1,2, 0.110264198104857949478408
New York,Season peak week,Bin,week,2,3, 0.090660779948149763929344
New York,Season peak week,Bin,week,3,4, 0.066280464896719196166153
New York,Season peak week,Bin,week,4,5, 0.042256440307347972740182
New York,Season peak week,Bin,week,5,6, 0.022996830028888914920771
New York,Season peak week,Bin,week,6,7, 0.010789499548665516803769
New York,Season peak week,Bin,week,7,8, 0.005398665128442717807411
New York,Season peak week,Bin,week,8,9, 0.005526552573618416334955
New York,Season peak week,Bin,week,9,10, 0.010189733744666210069063
New York,Season peak week,Bin,week,10,11, 0.018342398800408853121180
New York,Season peak week,Bin,week,11,12, 0.027513444477893004430635
New York,Season peak week,Bin,week,12,13, 0.033729053204771437812770
New York,Season peak week,Bin,week,13,14, 0.033728560205398792903875
New York,Season peak week,Bin,week,14,15, 0.027505942560496345755672
New York,Season peak week,Bin,week,15,16, 0.018287478425778769253185
New York,Season peak week,Bin,week,16,17, 0.009907001440835113553751
New York,Season peak week,Bin,week,17,18, 0.004369791749507003809916
New York,Season peak week,Bin,week,18,19, 0.001567936743966512986789
New York,Season peak week,Bin,week,19,20, 0.000459002698364344998393
New York,Season peak week,Bin,week,20,21, 0.000245880612533254828012
New York,Season peak percentage,Bin,percent,0,0.1, 0.000290903185544457364934
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000682839541488965075418
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000838319783782480888040
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.001021257874434986032824
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001234589084065897384573
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001481353712450383117508
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001764113254307393165166
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002085086963575809304583
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002446586993994658443957
New York,Season peak percentage,Bin,percent,0.9,1, 0.002849916602477129464605
New York,Season peak percentage,Bin,percent,1,1.1, 0.003295837701268124111248
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003784667304725626048312
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004315959864582670502120
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004888185244476166493865
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005499147505459428021679
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.006146272106914927799148
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006825628895009142570183
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007532942430687770106468
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.008263570609163667021746
New York,Season peak percentage,Bin,percent,1.9,2, 0.009012209361455570527655
New York,Season peak percentage,Bin,percent,2,2.1, 0.009773368385612934972073
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010541501825841721393107
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.011311089078163688928513
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.012076774870803150263576
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012833561045271980882720
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.013576685266919175792966
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.014302061115336474339532
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.015006006780426907679105
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015685270079693690303824
New York,Season peak percentage,Bin,percent,2.9,3, 0.016337048947848487046031
New York,Season peak percentage,Bin,percent,3,3.1, 0.016959203596827291532501
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.017549753277752790786570
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.018106805206298384747221
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018629208128860038490293
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.019115610685122647743883
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019564680090477286344974
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019975417270223592286493
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.020346876337750025715012
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020677925095612139511081
New York,Season peak percentage,Bin,percent,3.9,4, 0.020967501850960572340465
New York,Season peak percentage,Bin,percent,4,4.1, 0.021215045933993984667021
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021419580047411325429696
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021580297446426355972848
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021696823644862757440865
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021768648375213344586809
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021795089288604491128964
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.021775833572341120325522
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.021710645705096232038755
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021598672190222177602603
New York,Season peak percentage,Bin,percent,4.9,5, 0.021439449304362267340052
New York,Season peak percentage,Bin,percent,5,5.1, 0.021232436073261442416316
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.020976705396480801318893
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.020671245442487565235901
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.020315398729143500922145
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.019908509290559140564314
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.019449583369057780318778
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.018938798129174035794753
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.018376561746127516999705
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.017763571369720256715175
New York,Season peak percentage,Bin,percent,5.9,6, 0.017101758907858054248319
