Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Colorado,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Colorado,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Colorado,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Colorado,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Colorado,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Connecticut,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Connecticut,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Connecticut,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Connecticut,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Delaware,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Delaware,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Delaware,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Delaware,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Delaware,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Georgia,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Georgia,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Georgia,4 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Georgia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Hawaii,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Hawaii,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Hawaii,Season peak week,Point,week,NA,NA,11.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Idaho,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Idaho,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Idaho,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Idaho,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Illinois,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Illinois,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Illinois,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Indiana,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Indiana,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Indiana,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Indiana,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
Indiana,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Iowa,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Iowa,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
Iowa,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kansas,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kansas,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Kansas,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maine,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Maine,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Maryland,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Maryland,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Massachusetts,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 7.59999999999999964472863212
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726424
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Missouri,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Missouri,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,Season peak percentage,Point,percent,NA,NA, 1.19999999999999995559107901
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.90000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Nevada,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
New Hampshire,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
New Jersey,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New York,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New York,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
New York,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Ohio,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Oklahoma,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.30000000000000071054273576
Oklahoma,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Tennessee,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Texas,Season peak percentage,Point,percent,NA,NA, 8.80000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Utah,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
Utah,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Vermont,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Virginia,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Virginia,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Virginia,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Virginia,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wyoming,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00100520910335544027235100
New York,Season peak week,Bin,week,41,42, 0.00100520910335544027235100
New York,Season peak week,Bin,week,42,43, 0.00100520910335544027235100
New York,Season peak week,Bin,week,43,44, 0.00100520910335544027235100
New York,Season peak week,Bin,week,44,45, 0.00100520910335544027235100
New York,Season peak week,Bin,week,45,46, 0.00100520910335544027235100
New York,Season peak week,Bin,week,46,47, 0.00183978655009120147835466
New York,Season peak week,Bin,week,47,48, 0.00602482613504709812318749
New York,Season peak week,Bin,week,48,49, 0.01602388315297148535520932
New York,Season peak week,Bin,week,49,50, 0.03459481753243664331476381
New York,Season peak week,Bin,week,50,51, 0.06099616325138557115792537
New York,Season peak week,Bin,week,51,52, 0.08875519255849043109840579
New York,Season peak week,Bin,week,52,53, 0.10837376179138466514295658
New York,Season peak week,Bin,week,53,54, 0.11361735251025849302575210
New York,Season peak week,Bin,week,1,2, 0.10477141850937182754321952
New York,Season peak week,Bin,week,2,3, 0.08623136162744519939149512
New York,Season peak week,Bin,week,3,4, 0.06309821804390580712862402
New York,Season peak week,Bin,week,4,5, 0.04025822503263645768534218
New York,Season peak week,Bin,week,5,6, 0.02194341270536890806108765
New York,Season peak week,Bin,week,6,7, 0.01040280099368828294059686
New York,Season peak week,Bin,week,7,8, 0.00555183938102817280818568
New York,Season peak week,Bin,week,8,9, 0.00639754715073816062481660
New York,Season peak week,Bin,week,9,10, 0.01227321184667276403323921
New York,Season peak week,Bin,week,10,11, 0.02220989049533364859123630
New York,Season peak week,Bin,week,11,12, 0.03333400779137837832699631
New York,Season peak week,Bin,week,12,13, 0.04086712626860364988568008
New York,Season peak week,Bin,week,13,14, 0.04086676821983117185999035
New York,Season peak week,Bin,week,14,15, 0.03332721940237234892201457
New York,Season peak week,Bin,week,15,16, 0.02215778814424406578664772
New York,Season peak week,Bin,week,16,17, 0.01200369102274048867251555
New York,Season peak week,Bin,week,17,18, 0.00529460203925498276017469
New York,Season peak week,Bin,week,18,19, 0.00189977041435433128928334
New York,Season peak week,Bin,week,19,20, 0.00055614472319932199521897
New York,Season peak week,Bin,week,20,21, 0.00029791808563381318077784
New York,Season peak percentage,Bin,percent,0,0.1, 0.00029648303591860614321363
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00069625718802946898709771
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00085533423488625987679557
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00104268435480840281244508
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00126138486552749944091811
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00151463840245723378036269
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00180517093275618417842765
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00213537208676181427743912
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00250774863603053267679943
New York,Season peak percentage,Bin,percent,0.9,1, 0.00292377733156840360906337
New York,Season peak percentage,Bin,percent,1,1.1, 0.00338438671860120726328502
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00389005532545136411062825
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00444047319447401795527997
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00503419191746941243476021
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00566905354994431606718841
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00634248688370244503159645
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00705044913278228806835513
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00778848538279856318633509
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00855169275923181072818213
New York,Season peak percentage,Bin,percent,1.9,2, 0.00933438293140779508372251
New York,Season peak percentage,Bin,percent,2,2.1, 0.01013057967861968194922540
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.01093414882846256361292880
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.01173887357304308903804824
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01253861544536004866967627
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01332752144742479702421711
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01409988772282848822070545
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01485070332470325368823261
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01557534681652383672101347
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01626964894979981285372261
New York,Season peak percentage,Bin,percent,2.9,3, 0.01692995846799156059447888
New York,Season peak percentage,Bin,percent,3,3.1, 0.01755345435462938794013432
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.01813757244959249281812674
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01867996238606103864832164
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01917934489629796387943905
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01963437186482090354711083
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.02004392617380352376033059
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.02040751212044348422702811
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.02072489944637770364899154
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.02099582983267005154015550
New York,Season peak percentage,Bin,percent,3.9,4, 0.02122029875205984350561295
New York,Season peak percentage,Bin,percent,4,4.1, 0.02139898320799373671041721
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02153218541392630178132883
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02162044675541230018267491
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02166474942815150780961453
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02166588870309850423101494
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02162442488847761412618098
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02154115236640720409955208
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.02141677772896790829526559
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.02125128503909836513718901
New York,Season peak percentage,Bin,percent,4.9,5, 0.02104481273827062820513945
