Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,1 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316060
Alabama,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Alabama,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Alabama,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Alabama,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264240
Alabama,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Alaska,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Alaska,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Alaska,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Alaska,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Alaska,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Alaska,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Arizona,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Arizona,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Arizona,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Arizona,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Arizona,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Arizona,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Arkansas,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Arkansas,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Arkansas,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Arkansas,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Arkansas,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632120
Arkansas,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
California,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
California,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
California,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
California,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
California,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
California,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Colorado,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Colorado,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Colorado,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Colorado,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Colorado,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Connecticut,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Connecticut,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Connecticut,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Connecticut,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
Connecticut,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Delaware,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Delaware,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Delaware,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Delaware,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Delaware,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Georgia,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Georgia,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Georgia,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Georgia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880
Hawaii,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Hawaii,Season peak week,Point,week,NA,NA,12.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Idaho,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Idaho,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Idaho,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Idaho,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Idaho,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Illinois,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Illinois,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Illinois,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Indiana,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Indiana,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Indiana,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Iowa,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Iowa,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Iowa,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Kansas,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079015
Kentucky,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Maryland,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Michigan,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Michigan,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632120
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.199999999999999289457264240
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Missouri,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Missouri,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Montana,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Montana,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Montana,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079015
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635683940
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Nevada,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Nevada,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Nevada,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New York,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New York,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New York,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Ohio,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264240
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oregon,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oregon,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940
