Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Colorado,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Colorado,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Colorado,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Colorado,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Colorado,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Connecticut,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Connecticut,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Connecticut,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Connecticut,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Connecticut,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Delaware,2 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000
Delaware,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Delaware,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
Delaware,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Delaware,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Georgia,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Georgia,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Georgia,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Georgia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Hawaii,Season peak week,Point,week,NA,NA,11.000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Idaho,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Idaho,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Idaho,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Illinois,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Illinois,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Illinois,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Indiana,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Indiana,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Indiana,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Indiana,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632
Indiana,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Iowa,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Iowa,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Kansas,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Kansas,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Kansas,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Kansas,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Kentucky,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079
Kentucky,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Maine,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Maine,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Maine,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Maine,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Maryland,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Maryland,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Maryland,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Michigan,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Michigan,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Michigan,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817842
Michigan,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.400000000000000355271368
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Missouri,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Missouri,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Missouri,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Missouri,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635684
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 4.900000000000000355271368
Montana,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
Montana,3 wk ahead,Point,percent,NA,NA, 6.200000000000000177635684
Montana,4 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.400000000000000355271368
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Nevada,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Nevada,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Nevada,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
New Hampshire,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
New York,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
New York,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
New York,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271368
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Ohio,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Oregon,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Oregon,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Oregon,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271368
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Texas,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Texas,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Utah,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Vermont,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Vermont,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Virginia,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Virginia,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Virginia,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Washington,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
Washington,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897770
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001071442224758687496861
New York,Season peak week,Bin,week,41,42, 0.001071442224758687496861
New York,Season peak week,Bin,week,42,43, 0.001071442224758687496861
New York,Season peak week,Bin,week,43,44, 0.001071442224758687496861
New York,Season peak week,Bin,week,44,45, 0.001071442224758687496861
New York,Season peak week,Bin,week,45,46, 0.001071442224758687496861
New York,Season peak week,Bin,week,46,47, 0.001960991866091016215534
New York,Season peak week,Bin,week,47,48, 0.006421559290462766113328
New York,Season peak week,Bin,week,48,49, 0.017078133280459012466324
New York,Season peak week,Bin,week,49,50, 0.036867194889114746070291
New York,Season peak week,Bin,week,50,51, 0.064990799179655542316958
New York,Season peak week,Bin,week,51,52, 0.094537181593805530432917
New York,Season peak week,Bin,week,52,53, 0.115372093425547259104569
New York,Season peak week,Bin,week,53,54, 0.120857726491200440088747
New York,Season peak week,Bin,week,1,2, 0.111333841105057007592194
New York,Season peak week,Bin,week,2,3, 0.091532540526346892195697
New York,Season peak week,Bin,week,3,4, 0.066912741195831348939294
New York,Season peak week,Bin,week,4,5, 0.042656311526211285189980
New York,Season peak week,Bin,week,5,6, 0.023208759652322909911026
New York,Season peak week,Bin,week,6,7, 0.010868208354927404168944
New York,Season peak week,Bin,week,7,8, 0.005370452984527630813094
New York,Season peak week,Bin,week,8,9, 0.005358275196854913463573
New York,Season peak week,Bin,week,9,10, 0.009786239574444176650414
New York,Season peak week,Bin,week,10,11, 0.017593221957418594958433
New York,Season peak week,Bin,week,11,12, 0.026385905931730478657382
New York,Season peak week,Bin,week,12,13, 0.032346287728516970316761
New York,Season peak week,Bin,week,13,14, 0.032345768081204796795536
New York,Season peak week,Bin,week,14,15, 0.026378262267996239326395
New York,Season peak week,Bin,week,15,16, 0.017537733631357757535518
New York,Season peak week,Bin,week,16,17, 0.009500837021344347987917
New York,Season peak week,Bin,week,17,18, 0.004190640272946908814755
New York,Season peak week,Bin,week,18,19, 0.001503654920243810942659
New York,Season peak week,Bin,week,19,20, 0.000440184636564852789769
New York,Season peak week,Bin,week,20,21, 0.000235800069263138097628
New York,Season peak percentage,Bin,percent,0,0.1, 0.000289764619238719301451
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000680103612275437426071
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000834853621874386063288
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.001016896826626431356647
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001229139991439615270732
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001474590860792821369121
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001755777982079054612766
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002074886500829307024035
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002434189603769279161560
New York,Season peak percentage,Bin,percent,0.9,1, 0.002834955834052656914457
New York,Season peak percentage,Bin,percent,1,1.1, 0.003277913750240172424677
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003763347998411002964109
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004290785796166848679867
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004858680483614297683503
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005464828235440662325406
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.006106653384704295410568
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006780247730990433645271
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007481370954541235324120
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.008205432077365081705578
New York,Season peak percentage,Bin,percent,1.9,2, 0.008947202700228060884280
New York,Season peak percentage,Bin,percent,2,2.1, 0.009701288329364539733679
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010462259225472069629204
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.011224732281094001659638
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011983507267918590971645
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012733755385269458076936
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.013470901038242607400397
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.014191041733879581829281
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014890682968784912237892
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015566755945998836385691
New York,Season peak percentage,Bin,percent,2.9,3, 0.016216629195909503663442
New York,Season peak percentage,Bin,percent,3,3.1, 0.016838300978256160594926
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.017429909897788687517250
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017989658403106806999761
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018516425763751731548012
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.019008865821137189283663
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019465609468698144568499
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019885564504179963074559
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.020267649884185164749217
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020610566981827824206697
New York,Season peak percentage,Bin,percent,3.9,4, 0.020913050965818035659138
New York,Season peak percentage,Bin,percent,4,4.1, 0.021174300999681542473363
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021393090954939381065358
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021568350304453826754569
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021699437069353042645270
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021785582225973234432592
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021825855596606848901819
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.021819720979604197153012
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.021766750225517956379706
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021665916735544923921175
New York,Season peak percentage,Bin,percent,4.9,5, 0.021516628204576268568182
New York,Season peak percentage,Bin,percent,5,5.1, 0.021318252115367062465845
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.021069797302009134198908
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.020770220920313161444559
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.020418875582394947765241
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.020015140157434642420586
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.019558065825855962954760
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.019047914891266743558917
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.018485188445390241668287
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.017870680859714316995879
New York,Season peak percentage,Bin,percent,5.9,6, 0.017206438286859224856551
