Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Montana,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Montana,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.19999999999999995559107901
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 8.00000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.00000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
New Jersey,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
New York,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.30000000000000071054273576
Oklahoma,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.90000000000000035527136788
Tennessee,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Texas,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Texas,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,Season peak percentage,Point,percent,NA,NA, 8.90000000000000035527136788
Texas,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Utah,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Vermont,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Virginia,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wyoming,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00101308382277036043185581
New York,Season peak week,Bin,week,41,42, 0.00101308382277036043185581
New York,Season peak week,Bin,week,42,43, 0.00101308382277036043185581
New York,Season peak week,Bin,week,43,44, 0.00101308382277036043185581
New York,Season peak week,Bin,week,44,45, 0.00101308382277036043185581
New York,Season peak week,Bin,week,45,46, 0.00101308382277036043185581
New York,Season peak week,Bin,week,46,47, 0.00185419786757010768805942
New York,Season peak week,Bin,week,47,48, 0.00607200518765268690279946
New York,Season peak week,Bin,week,48,49, 0.01614929083797218486995284
New York,Season peak week,Bin,week,49,50, 0.03486527789509994562644479
New York,Season peak week,Bin,week,50,51, 0.06147209623077893453357845
New York,Season peak week,Bin,week,51,52, 0.08944533102441112881741958
New York,Season peak week,Bin,week,52,53, 0.10921162957297352036345472
New York,Season peak week,Bin,week,53,54, 0.11448821561683837633172089
New York,Season peak week,Bin,week,1,2, 0.10556555454278850059157691
New York,Season peak week,Bin,week,2,3, 0.08687715481917246407306266
New York,Season peak week,Bin,week,3,4, 0.06356568454102530518756708
New York,Season peak week,Bin,week,4,5, 0.04055343145254183129244652
New York,Season peak week,Bin,week,5,6, 0.02209970024635667801282679
New York,Season peak week,Bin,week,6,7, 0.01046070765949832885588489
New York,Season peak week,Bin,week,7,8, 0.00553064256793788476540552
New York,Season peak week,Bin,week,8,9, 0.00627240504257480912392309
New York,Season peak week,Bin,week,9,10, 0.01197329799726621832323126
New York,Season peak week,Bin,week,10,11, 0.02165306234565658044521896
New York,Season peak week,Bin,week,11,12, 0.03249596569760276887350869
New York,Season peak week,Bin,week,12,13, 0.03983938754625251238428163
New York,Season peak week,Bin,week,13,14, 0.03983900977045189834013783
New York,Season peak week,Bin,week,14,15, 0.03248907250640535593344538
New York,Season peak week,Bin,week,15,16, 0.02160054131109805791721712
New York,Season peak week,Bin,week,16,17, 0.01170180985175152399424547
New York,Season peak week,Bin,week,17,18, 0.00516144793975062843999213
New York,Season peak week,Bin,week,18,19, 0.00185199303335453107147157
New York,Season peak week,Bin,week,19,20, 0.00054215822349840364462181
New York,Season peak week,Bin,week,20,21, 0.00029042573509660817585379
New York,Season peak percentage,Bin,percent,0,0.1, 0.00029564596130795688143714
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00069424544417038972290990
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00085278507582443256306720
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00103947647637411800213003
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00125737593512087377639608
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00150966206840484661391710
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00179903652956906368216849
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00212786377503988276965741
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00249862181738782791057263
New York,Season peak percentage,Bin,percent,0.9,1, 0.00291276178408432810315598
New York,Season peak percentage,Bin,percent,1,1.1, 0.00337118760266950272599940
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00387435391701775305034472
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00442193068272083572578524
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00501245732077387502051424
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00564377010843380814975045
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00631329707561081431704819
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00701701172910018742406857
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00775048519703424448890061
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00850885250221951328075676
New York,Season peak percentage,Bin,percent,1.9,2, 0.00928648135249791548129217
New York,Season peak percentage,Bin,percent,2,2.1, 0.01007746646112222567437389
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.01087575960720412078519548
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.01167524574703133859177040
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01246990110849436998730067
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01325399795758261042855075
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01402197052637816840348073
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01476894379169617702030060
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01549043468092087955101377
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01618240932546514271317406
New York,Season peak percentage,Bin,percent,2.9,3, 0.01684134228841779185037453
New York,Season peak percentage,Bin,percent,3,3.1, 0.01746451418797012600236940
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.01804944856707263109441008
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01859386479791818452822483
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01909650540072206637010055
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01955602521487113248932488
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.01997127927917707879146292
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.02034170200217227941763554
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.02066696214688774554946171
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.02094667727312875260547997
New York,Season peak percentage,Bin,percent,3.9,4, 0.02118069164149292971099925
New York,Season peak percentage,Bin,percent,4,4.1, 0.02136950384912630895861696
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02151323135194999416897055
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02161221992663965585368402
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02166725372358440163123028
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02167893664348920571005586
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02164764594035336123245550
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02157401138492543238300847
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.02145859800684237622681039
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.02130126293020623631790933
New York,Season peak percentage,Bin,percent,4.9,5, 0.02110205090978272551849315
