Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Iowa,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Iowa,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Kansas,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Kansas,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Kansas,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Kansas,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817842
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Maine,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Maine,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Maryland,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Michigan,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Michigan,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817842
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.199999999999999289457264
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316
Missouri,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Montana,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Montana,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316
Nebraska,2 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316
Nebraska,3 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635684
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Nevada,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Nevada,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Nevada,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
New York,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
New York,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
North Dakota,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
North Dakota,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635684
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Ohio,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Ohio,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Ohio,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
Oklahoma,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Oregon,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Oregon,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632
Tennessee,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.400000000000000355271368
Texas,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Texas,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Texas,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Utah,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Utah,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Utah,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Vermont,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Vermont,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635684
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Virginia,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Virginia,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Virginia,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Washington,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Washington,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001121373588470839493397
New York,Season peak week,Bin,week,41,42, 0.001121373588470839493397
New York,Season peak week,Bin,week,42,43, 0.001121373588470839493397
New York,Season peak week,Bin,week,43,44, 0.001121373588470839493397
New York,Season peak week,Bin,week,44,45, 0.001121373588470839493397
New York,Season peak week,Bin,week,45,46, 0.001121373588470839493397
New York,Season peak week,Bin,week,46,47, 0.002052371252938828185414
New York,Season peak week,Bin,week,47,48, 0.006720725845935235365225
New York,Season peak week,Bin,week,48,49, 0.017873421166970392820472
New York,Season peak week,Bin,week,49,50, 0.038582620386300565951121
New York,Season peak week,Bin,week,50,51, 0.068010325010384328758839
New York,Season peak week,Bin,week,51,52, 0.098917947820966856120606
New York,Season peak week,Bin,week,52,53, 0.120695108091447775300331
New York,Season peak week,Bin,week,53,54, 0.126397458617576452510889
New York,Season peak week,Bin,week,1,2, 0.116393966015199787356060
New York,Season peak week,Bin,week,2,3, 0.095654932175889245682399
New York,Season peak week,Bin,week,3,4, 0.069901616843806635426262
New York,Season peak week,Bin,week,4,5, 0.044546078325328440639108
New York,Season peak week,Bin,week,5,6, 0.024210133252794870106772
New York,Season peak week,Bin,week,6,7, 0.011239954479069631104737
New York,Season peak week,Bin,week,7,8, 0.005236706317162999682613
New York,Season peak week,Bin,week,8,9, 0.004561975746860028047003
New York,Season peak week,Bin,week,9,10, 0.007877049849762561214983
New York,Season peak week,Bin,week,10,11, 0.014048418323102104116051
New York,Season peak week,Bin,week,11,12, 0.021050852074794828422410
New York,Season peak week,Bin,week,12,13, 0.025803604485851408534280
New York,Season peak week,Bin,week,13,14, 0.025802958840788776245789
New York,Season peak week,Bin,week,14,15, 0.021042538348374967283050
New York,Season peak week,Bin,week,15,16, 0.013990246582643450432015
New York,Season peak week,Bin,week,16,17, 0.007579032390626455964466
New York,Season peak week,Bin,week,17,18, 0.003342968441710696646252
New York,Season peak week,Bin,week,18,19, 0.001199499507871636594034
New York,Season peak week,Bin,week,19,20, 0.000351145231407961613216
New York,Season peak week,Bin,week,20,21, 0.000188103043608045408883
New York,Season peak percentage,Bin,percent,0,0.1, 0.000284387012084417816708
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000667181112529857266343
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000818481511059621080761
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000996297140371499951803
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001203400048489643592992
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001442644121092754401145
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001716402187775745375245
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002026698184993958908040
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002375621127773435998370
New York,Season peak percentage,Bin,percent,0.9,1, 0.002764275485857167063974
New York,Season peak percentage,Bin,percent,1,1.1, 0.003193232174927027999106
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003662622862320811471110
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004171846062308942615360
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004719277046355516667953
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005302674763184158507334
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.005919458301032963151722
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006565823321385209389300
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007237695630172327233842
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.007930726078251005423114
New York,Season peak percentage,Bin,percent,1.9,2, 0.008640044125113223102974
New York,Season peak percentage,Bin,percent,2,2.1, 0.009360708353915975221682
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010087838119649032014857
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.010816700496544481152617
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011542828348826191658949
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012262193628175901277677
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.012971103640665214776218
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.013666525401331749631217
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014345849825383722234151
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015006874899667217368449
New York,Season peak percentage,Bin,percent,2.9,3, 0.015647775352061101677981
New York,Season peak percentage,Bin,percent,3,3.1, 0.016267201621958906482268
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.016863855986043868595559
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017436390378318837590665
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.017983827494070927371927
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018504844758349230093852
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.018997900220247374014626
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019461460213222116916176
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.019893803504426866429755
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020292843401402426567470
New York,Season peak percentage,Bin,percent,3.9,4, 0.020656353509574131716020
New York,Season peak percentage,Bin,percent,4,4.1, 0.020982396572558115882545
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021268569139729673334038
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021512552904782395596373
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021712440915302035071566
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021866240723368301351881
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021971850657999485861849
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.022027678994869067524709
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.022032387840646011634149
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021984133380187630829594
New York,Season peak percentage,Bin,percent,4.9,5, 0.021881716957929921857362
New York,Season peak percentage,Bin,percent,5,5.1, 0.021724075050077191334497
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.021509915550064338807257
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.021238051079096584294881
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.020907884112963969619470
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.020518960310210526687413
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.020070545369371493860111
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.019563305927854292981527
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.018998183967137639155398
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.018376434905577079120809
New York,Season peak percentage,Bin,percent,5.9,6, 0.017700646026910918373609
