Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Connecticut,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Connecticut,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Delaware,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Delaware,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Delaware,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Delaware,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Delaware,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Georgia,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Georgia,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Georgia,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Georgia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Hawaii,Season peak week,Point,week,NA,NA,12.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Idaho,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Idaho,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Idaho,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Idaho,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Idaho,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Illinois,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Illinois,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Illinois,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Illinois,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Indiana,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Indiana,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Iowa,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Iowa,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Iowa,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Iowa,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Kansas,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kansas,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kentucky,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
Kentucky,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Maine,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Maryland,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Maryland,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Michigan,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Michigan,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.30000000000000071054273576
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Missouri,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Montana,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,Season peak percentage,Point,percent,NA,NA, 1.19999999999999995559107901
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.29999999999999982236431606
Nebraska,Season peak week,Point,week,NA,NA,53.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Nevada,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nevada,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Nevada,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
New Hampshire,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
New Jersey,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New York,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Ohio,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.19999999999999928945726424
Oklahoma,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oregon,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Texas,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,Season peak percentage,Point,percent,NA,NA, 8.80000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Utah,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Utah,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Vermont,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Vermont,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Virginia,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00111008511517716383469601
New York,Season peak week,Bin,week,41,42, 0.00111008511517716383469601
New York,Season peak week,Bin,week,42,43, 0.00111008511517716383469601
New York,Season peak week,Bin,week,43,44, 0.00111008511517716383469601
New York,Season peak week,Bin,week,44,45, 0.00111008511517716383469601
New York,Season peak week,Bin,week,45,46, 0.00111008511517716383469601
New York,Season peak week,Bin,week,46,47, 0.00203171089798903636847172
New York,Season peak week,Bin,week,47,48, 0.00665307260000833847884971
New York,Season peak week,Bin,week,48,49, 0.01769350822107327095289442
New York,Season peak week,Bin,week,49,50, 0.03819427929866541643333377
New York,Season peak week,Bin,week,50,51, 0.06732588416790298568859185
New York,Season peak week,Bin,week,51,52, 0.09792270432077447572805085
New York,Season peak week,Bin,week,52,53, 0.11948124837582760338072774
New York,Season peak week,Bin,week,53,54, 0.12512702665183128569736937
New York,Season peak week,Bin,week,1,2, 0.11522499872636508821965862
New York,Season peak week,Bin,week,2,3, 0.09469507277217195650997894
New York,Season peak week,Bin,week,3,4, 0.06920084684389513074442846
New York,Season peak week,Bin,week,4,5, 0.04410071819944975934912890
New York,Season peak week,Bin,week,5,6, 0.02397324264323182074765128
New York,Season peak week,Bin,week,6,7, 0.01115128907903548127755755
New York,Season peak week,Bin,week,7,8, 0.00526628100648547821382994
New York,Season peak week,Bin,week,8,9, 0.00474483924781140230242382
New York,Season peak week,Bin,week,9,10, 0.00831627364115692692403403
New York,Season peak week,Bin,week,10,11, 0.01486407900461917362677777
New York,Season peak week,Bin,week,11,12, 0.02227847442022604443345735
New York,Season peak week,Bin,week,12,13, 0.02730911137585480957801209
New York,Season peak week,Bin,week,13,14, 0.02730849513953385529485551
New York,Season peak week,Bin,week,14,15, 0.02227031777732117745483009
New York,Season peak week,Bin,week,15,16, 0.01480654287135751111248450
New York,Season peak week,Bin,week,16,17, 0.00802125021031764411094667
New York,Season peak week,Bin,week,17,18, 0.00353802239414700153696813
New York,Season peak week,Bin,week,18,19, 0.00126948734178574437064801
New York,Season peak week,Bin,week,19,20, 0.00037163368844816594511668
New York,Season peak week,Bin,week,20,21, 0.00019907839165038656767913
New York,Season peak percentage,Bin,percent,0,0.1, 0.00028567179486978049301332
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00067026695654994351142308
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00082238862310658614532266
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00100121006175019218974176
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00120953513139934309278400
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00145025403124242530973620
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00172577631410564865527268
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00203816391748356086702221
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00238954927478012175978694
New York,Season peak percentage,Bin,percent,0.9,1, 0.00278107551699430764757803
New York,Season peak percentage,Bin,percent,1,1.1, 0.00321335071597068097984384
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00368654262715305746853089
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00420008017487710598458772
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00475235716247761601910282
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00534114153701635389903668
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00596385398906182535860854
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00661666617139678933656732
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00729546537607768733058045
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00799584630790463671279333
New York,Season peak percentage,Bin,percent,1.9,2, 0.00871285507217920210387696
New York,Season peak percentage,Bin,percent,2,2.1, 0.00944144462210426069215252
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.01017660620137698576637142
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.01091345511817190701286950
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01164735282145820324806174
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01237408392120478185793875
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01308974899445373984985252
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.01379111101396891282677704
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01447535281815109931002894
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01514006823524514412648845
New York,Season peak percentage,Bin,percent,2.9,3, 0.01578324147998369855749878
New York,Season peak percentage,Bin,percent,3,3.1, 0.01640336792580257205265148
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.01699901493893491224995707
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01756872560712814668182347
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01811148491475885261015044
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01862596006387990180130920
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.01911064438496924700050528
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.01956410218260417818725294
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.01998475667030758656794731
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.02037070013479136756928689
New York,Season peak percentage,Bin,percent,3.9,4, 0.02071992607114047854621752
New York,Season peak percentage,Bin,percent,4,4.1, 0.02103075904138346913230251
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02130106728523492240490178
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02152882176276016759630672
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02171241043384727203990892
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02185012716588916742432858
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02194014568580080967730161
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02198112446516507431648613
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.02197194326609188883003831
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.02191095523775068651395337
New York,Season peak percentage,Bin,percent,4.9,5, 0.02179711105823520927993187
