Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Idaho,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632120
Idaho,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Illinois,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Illinois,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Illinois,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Illinois,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Indiana,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Indiana,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Indiana,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Indiana,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632120
Indiana,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Iowa,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Iowa,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Kansas,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Kansas,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kansas,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kansas,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.699999999999999955591079015
Kentucky,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Maine,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Maryland,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Maryland,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.500000000000000000000000000
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Michigan,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Michigan,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Michigan,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880
Mississippi,3 wk ahead,Point,percent,NA,NA, 7.500000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 8.699999999999999289457264240
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.099999999999999644728632120
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Missouri,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Missouri,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Missouri,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Montana,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079015
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.700000000000000177635683940
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nevada,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
New York,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New York,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
New York,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264240
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Oregon,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
Tennessee,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Texas,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Texas,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Texas,4 wk ahead,Point,percent,NA,NA, 5.700000000000000177635683940
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542735760
Texas,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Utah,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Vermont,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Vermont,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Virginia,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Washington,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Washington,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001026902603382348535404622
New York,Season peak week,Bin,week,41,42, 0.001026902603382348535404622
New York,Season peak week,Bin,week,42,43, 0.001026902603382348535404622
New York,Season peak week,Bin,week,43,44, 0.001026902603382348535404622
New York,Season peak week,Bin,week,44,45, 0.001026902603382348535404622
New York,Season peak week,Bin,week,45,46, 0.001026902603382348535404622
New York,Season peak week,Bin,week,46,47, 0.001879487255556857357857714
New York,Season peak week,Bin,week,47,48, 0.006154796325099794011836973
New York,Season peak week,Bin,week,48,49, 0.016369359794689366388587004
New York,Season peak week,Bin,week,49,50, 0.035339889397930319969720614
New York,Season peak week,Bin,week,50,51, 0.062307276899665441083353556
New York,Season peak week,Bin,week,51,52, 0.090656405546556281804804200
New York,Season peak week,Bin,week,52,53, 0.110681943681396444123521405
New York,Season peak week,Bin,week,53,54, 0.116016430855860136484025702
New York,Season peak week,Bin,week,1,2, 0.106959126941198912064123761
New York,Season peak week,Bin,week,2,3, 0.088010410998470234300583570
New York,Season peak week,Bin,week,3,4, 0.064386007987078414105397428
New York,Season peak week,Bin,week,4,5, 0.041071468037336626710764875
New York,Season peak week,Bin,week,5,6, 0.022373958048762312977864042
New York,Season peak week,Bin,week,6,7, 0.010562323916362621398223887
New York,Season peak week,Bin,week,7,8, 0.005493445800112354421296246
New York,Season peak week,Bin,week,8,9, 0.006052802127611970825493692
New York,Season peak week,Bin,week,9,10, 0.011447000681885905956636229
New York,Season peak week,Bin,week,10,11, 0.020675924541306723442035675
New York,Season peak week,Bin,week,11,12, 0.031025345701218669247634097
New York,Season peak week,Bin,week,12,13, 0.038035882534543034860785582
New York,Season peak week,Bin,week,13,14, 0.038035470141194835380638040
New York,Season peak week,Bin,week,14,15, 0.031018268600168222293156362
New York,Season peak week,Bin,week,15,16, 0.020622668789141349737770170
New York,Season peak week,Bin,week,16,17, 0.011172060224751182225255697
New York,Season peak week,Bin,week,17,18, 0.004927785355512880917372431
New York,Season peak week,Bin,week,18,19, 0.001768151932298836145895926
New York,Season peak week,Bin,week,19,20, 0.000517614317777722763788684
New York,Season peak week,Bin,week,20,21, 0.000277277946218496061485392
New York,Season peak percentage,Bin,percent,0,0.1, 0.000294176983163024947671299
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000690715044699909521200287
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000848311569040042980777150
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.001033846986180993795384486
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001250340682734806798878657
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001500929124086816364783137
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001788271295383915809179554
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002114687475478845175846931
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002482605207938293461616963
New York,Season peak percentage,Bin,percent,0.9,1, 0.002893430653617933868970713
New York,Season peak percentage,Bin,percent,1,1.1, 0.003348024538601584998431804
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003846799592062496390282300
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004389390519429488962677155
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004974315383211236167582125
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005599400320442276049459629
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.006262072023989543462230145
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006958332592727654516973068
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007683798856675838270802181
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.008433672344472854451313815
New York,Season peak percentage,Bin,percent,1.9,2, 0.009202419105678885657972899
New York,Season peak percentage,Bin,percent,2,2.1, 0.009984258335205874537732207
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010773292648062067836112199
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.011563585585999461985418080
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.012349314654413677885824718
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.013124971944437225507273936
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.013885234018970413552573895
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.014625464386635646588108450
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.015341422788966000562149716
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.016029312934905282084230294
New York,Season peak percentage,Bin,percent,2.9,3, 0.016685830187793612711111280
New York,Season peak percentage,Bin,percent,3,3.1, 0.017308433523992371866340179
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.017894800396143387827274651
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.018442772561092241750957399
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018951130774625363911711773
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.019418535061615165016046802
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019843791598693431149635913
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.020226212147115268241703845
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.020565288263049472106125393
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020860419686510957293368307
New York,Season peak percentage,Bin,percent,3.9,4, 0.021111185316648628518265696
New York,Season peak percentage,Bin,percent,4,4.1, 0.021317770666263117368410818
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021479968961182593911729555
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021597782705016430049305143
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021671648499405539445294977
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021701834410338745329216437
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021688396450850081637051758
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.021631675515999423259350110
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.021531988208182889499298085
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021388968887158268245007875
New York,Season peak percentage,Bin,percent,4.9,5, 0.021202497897348043798260164
