Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Hawaii,Season peak week,Point,week,NA,NA,12.000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Idaho,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Idaho,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Idaho,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Idaho,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Idaho,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Illinois,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Illinois,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Illinois,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Indiana,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Indiana,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Indiana,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Indiana,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271368
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Iowa,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Iowa,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Kansas,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Kansas,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Kansas,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Kansas,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817842
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Maine,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Maine,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Michigan,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Michigan,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Michigan,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817842
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.199999999999999289457264
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Missouri,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Montana,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Montana,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635684
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Nevada,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Nevada,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Nevada,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
New York,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
New York,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
New York,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
North Dakota,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635684
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Ohio,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Ohio,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Oklahoma,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Oregon,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632
Tennessee,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Texas,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Texas,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Utah,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Utah,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Utah,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Vermont,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Vermont,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Vermont,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635684
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Virginia,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Virginia,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Virginia,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Washington,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Washington,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001119084218845800646897
New York,Season peak week,Bin,week,41,42, 0.001119084218845800646897
New York,Season peak week,Bin,week,42,43, 0.001119084218845800646897
New York,Season peak week,Bin,week,43,44, 0.001119084218845800646897
New York,Season peak week,Bin,week,44,45, 0.001119084218845800646897
New York,Season peak week,Bin,week,45,46, 0.001119084218845800646897
New York,Season peak week,Bin,week,46,47, 0.002048181539627004152382
New York,Season peak week,Bin,week,47,48, 0.006707009791680104172917
New York,Season peak week,Bin,week,48,49, 0.017836962321088473126807
New York,Season peak week,Bin,week,49,50, 0.038503991862038060289830
New York,Season peak week,Bin,week,50,51, 0.067871962593165705013298
New York,Season peak week,Bin,week,51,52, 0.098717315356793539082858
New York,Season peak week,Bin,week,52,53, 0.120451535638233173108880
New York,Season peak week,Bin,week,53,54, 0.126144305097629749745636
New York,Season peak week,Bin,week,1,2, 0.116163129432779926863972
New York,Season peak week,Bin,week,2,3, 0.095467226792167375615250
New York,Season peak week,Bin,week,3,4, 0.069765751029579242681322
New York,Season peak week,Bin,week,4,5, 0.044460282166789114044469
New York,Season peak week,Bin,week,5,6, 0.024164712608211191130492
New York,Season peak week,Bin,week,6,7, 0.011223126616218765186361
New York,Season peak week,Bin,week,7,8, 0.005242869741453113144325
New York,Season peak week,Bin,week,8,9, 0.004598353264601169436421
New York,Season peak week,Bin,week,9,10, 0.007964230500515924807137
New York,Season peak week,Bin,week,10,11, 0.014210280043057464324785
New York,Season peak week,Bin,week,11,12, 0.021294458498307938798533
New York,Season peak week,Bin,week,12,13, 0.026102352904878643041764
New York,Season peak week,Bin,week,13,14, 0.026101712993538851020903
New York,Season peak week,Bin,week,14,15, 0.021286175231928938789139
New York,Season peak week,Bin,week,15,16, 0.014152229980122858418734
New York,Season peak week,Bin,week,16,17, 0.007666784773956649041982
New York,Season peak week,Bin,week,17,18, 0.003381674365446886171976
New York,Season peak week,Bin,week,18,19, 0.001213387684594521712458
New York,Season peak week,Bin,week,19,20, 0.000355210899628280083427
New York,Season peak week,Bin,week,20,21, 0.000190280958892496439424
New York,Season peak percentage,Bin,percent,0,0.1, 0.000284630362624369785511
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000667765959939033062337
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000819222597856243662205
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000997229733604849477926
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001204565529079019850847
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001444090853363106394594
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001718185605197002216102
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002028881040276939509703
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002378274535212939605477
New York,Season peak percentage,Bin,percent,0.9,1, 0.002767478009738713173177
New York,Season peak percentage,Bin,percent,1,1.1, 0.003197069537062638584779
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003667187728813878309225
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004177236939320228339967
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004725595978472509582635
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005310025474659150861168
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.005927944737071945240092
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006575544689391368650966
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007248743564766373624619
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.007943181194191835034490
New York,Season peak percentage,Bin,percent,1.9,2, 0.008653970742579376873582
New York,Season peak percentage,Bin,percent,2,2.1, 0.009376150167437516738667
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010104813831561794065794
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.010835199219235633338876
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011562805845330053136633
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012283569239208072879088
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.012993756555968240598564
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.013690295289812238338500
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014370536126061757981054
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015032237689999438171040
New York,Season peak percentage,Bin,percent,2.9,3, 0.015673538128544144826249
New York,Season peak percentage,Bin,percent,3,3.1, 0.016293058333162562661967
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.016889475084272177057843
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017461420043922579181661
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018007909578636988046085
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018527620261539735901923
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019019018245527204852285
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019480590193380754870933
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.019910644241457157999076
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020307129795660967819249
New York,Season peak percentage,Bin,percent,3.9,4, 0.020667864436356521429250
New York,Season peak percentage,Bin,percent,4,4.1, 0.020990962787624679181109
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021274075125552575210586
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021514940024050004802048
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021711708116847007465910
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021862442599566215412077
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021965095024866442691147
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.022018121526561608425343
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.022020225365240599091354
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021969599626181984114437
New York,Season peak percentage,Bin,percent,4.9,5, 0.021865072883081339977229
New York,Season peak percentage,Bin,percent,5,5.1, 0.021705600818175904004326
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.021489904582653370640477
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.021216802913640895461578
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.020885695552353651660571
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.020496120115970191399857
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.020047332099466883686967
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.019539979359964924909843
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.018974983483302641784629
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.018353578618697352631273
New York,Season peak percentage,Bin,percent,5.9,6, 0.017678327226222395607280
