Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Maine,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Maryland,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Michigan,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817842
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.199999999999999289457264
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
Missouri,2 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316
Missouri,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Montana,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316
Nebraska,3 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316
Nebraska,4 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Nevada,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Nevada,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Nevada,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
New York,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635684
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Ohio,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Ohio,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Ohio,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 6.200000000000000177635684
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Oregon,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Oregon,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632
Tennessee,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632
Texas,2 wk ahead,Point,percent,NA,NA, 4.400000000000000355271368
Texas,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Texas,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Utah,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Utah,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Vermont,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Vermont,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635684
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Virginia,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Virginia,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Virginia,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Washington,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001123005511655501874671
New York,Season peak week,Bin,week,41,42, 0.001123005511655501874671
New York,Season peak week,Bin,week,42,43, 0.001123005511655501874671
New York,Season peak week,Bin,week,43,44, 0.001123005511655501874671
New York,Season peak week,Bin,week,44,45, 0.001123005511655501874671
New York,Season peak week,Bin,week,45,46, 0.001123005511655501874671
New York,Season peak week,Bin,week,46,47, 0.002055357625503062383998
New York,Season peak week,Bin,week,47,48, 0.006730500785525147036670
New York,Season peak week,Bin,week,48,49, 0.017899395626899128330933
New York,Season peak week,Bin,week,49,50, 0.038638603817821491615003
New York,Season peak week,Bin,week,50,51, 0.068108728962644929372239
New York,Season peak week,Bin,week,51,52, 0.099060355987297080138099
New York,Season peak week,Bin,week,52,53, 0.120867422592405640568991
New York,Season peak week,Bin,week,53,54, 0.126575651162463664878288
New York,Season peak week,Bin,week,1,2, 0.116555375723211090965847
New York,Season peak week,Bin,week,2,3, 0.095785233274727168972795
New York,Season peak week,Bin,week,3,4, 0.069995320041910669139895
New York,Season peak week,Bin,week,4,5, 0.044604960098836361759300
New York,Season peak week,Bin,week,5,6, 0.024241191530781327351241
New York,Season peak week,Bin,week,6,7, 0.011251369446091020673495
New York,Season peak week,Bin,week,7,8, 0.005232229630931410982453
New York,Season peak week,Bin,week,8,9, 0.004536401106361084671625
New York,Season peak week,Bin,week,9,10, 0.007815858997992849999115
New York,Season peak week,Bin,week,10,11, 0.013934828979560833286944
New York,Season peak week,Bin,week,11,12, 0.020879900007161764086128
New York,Season peak week,Bin,week,12,13, 0.025593956620434687304622
New York,Season peak week,Bin,week,13,14, 0.025593307004169521534642
New York,Season peak week,Bin,week,14,15, 0.020871565270821419019187
New York,Season peak week,Bin,week,15,16, 0.013876574138979800784877
New York,Season peak week,Bin,week,16,17, 0.007517451833584791118237
New York,Season peak week,Bin,week,17,18, 0.003315806417683767916282
New York,Season peak week,Bin,week,18,19, 0.001189753428888803152633
New York,Season peak week,Bin,week,19,20, 0.000348292133813954375102
New York,Season peak week,Bin,week,20,21, 0.000186574683564556120666
New York,Season peak percentage,Bin,percent,0,0.1, 0.000284222201504345588999
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000666784828357098319218
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000817979044984485140733
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000995664438970076271646
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001202608869987025538156
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001441661437474155973634
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001715190122338844250574
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002025213838626147358490
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002373815864270503294547
New York,Season peak percentage,Bin,percent,0.9,1, 0.002762095554984994594250
New York,Season peak percentage,Bin,percent,1,1.1, 0.003190618914471379363035
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003659512848390429704676
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004168171872670261603189
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004714968847111033166397
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005297661596179539279794
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.005913669102921654575911
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006559190340012257397495
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007230156391730449896849
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.007922225779654469210445
New York,Season peak percentage,Bin,percent,1.9,2, 0.008630539271614376395370
New York,Season peak percentage,Bin,percent,2,2.1, 0.009350169752561235739230
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010076253894898960783433
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.010804079267300944686148
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011529201794786806886672
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012247618601356103848476
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.012955664721079547183069
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.013650334404942147600859
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014329046254620510236766
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.014989625287405971762467
New York,Season peak percentage,Bin,percent,2.9,3, 0.015630271272885385563933
New York,Season peak percentage,Bin,percent,3,3.1, 0.016249654757222425915941
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.016846495253844531725385
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017419458240484547717486
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.017967570260250739777597
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018489508731203866537252
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.018983725448789894041379
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019448672023745366965741
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.019882606250562935568116
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020283415805355444611058
New York,Season peak percentage,Bin,percent,3.9,4, 0.020648843258883168433337
New York,Season peak percentage,Bin,percent,4,4.1, 0.020976914985524054008126
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021265189927738552960745
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021511310131121008648591
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021713328712792086261363
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021869214779227614392498
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021976830042307608087393
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.022034550113175021407441
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.022041009265628380697777
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021994338912434120009154
New York,Season peak percentage,Bin,percent,4.9,5, 0.021893322525517070614720
New York,Season peak percentage,Bin,percent,5,5.1, 0.021736884382295401652030
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.021523724375351493964814
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.021252652135625806073538
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.020923073287738729042484
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.020534540275440025386411
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.020086327053189124286492
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.019579114287912251224366
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.019013858979112781971699
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.018391832049883635735732
New York,Season peak percentage,Bin,percent,5.9,6, 0.017715638507538610663117
