Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Delaware,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Delaware,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Delaware,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Delaware,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Delaware,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Delaware,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Georgia,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Georgia,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Georgia,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Georgia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Hawaii,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158
Hawaii,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Hawaii,4 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316
Hawaii,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Hawaii,Season peak week,Point,week,NA,NA,12.000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Idaho,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Idaho,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Idaho,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Idaho,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635684
Idaho,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Illinois,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Illinois,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Illinois,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Illinois,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Indiana,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Indiana,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Indiana,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316
Indiana,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Iowa,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Iowa,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Iowa,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158
Kansas,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Kansas,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817842
Kansas,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158
Kansas,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817842
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Maine,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079
Maine,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Maryland,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Massachusetts,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817842
Michigan,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Michigan,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817842
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.200000000000000177635684
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.099999999999999644728632
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Missouri,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
Missouri,3 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316
Missouri,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460
Montana,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Nebraska,3 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316
Nebraska,4 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Nevada,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Nevada,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Nevada,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817842
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795540
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408921
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635684
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
New York,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817842
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271368
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635684
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Ohio,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Ohio,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Ohio,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 9.599999999999999644728632
Oklahoma,2 wk ahead,Point,percent,NA,NA, 6.200000000000000177635684
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408921
Oregon,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
Oregon,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Oregon,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408921
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635684
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408921
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817842
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817842
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632
Tennessee,Season peak week,Point,week,NA,NA, 5.000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.900000000000000355271368
Texas,2 wk ahead,Point,percent,NA,NA, 5.099999999999999644728632
Texas,3 wk ahead,Point,percent,NA,NA, 4.400000000000000355271368
Texas,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542736
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Utah,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Utah,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Vermont,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316
Vermont,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635684
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.700000000000000177635684
Virginia,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635684
Virginia,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817842
Virginia,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271368
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Washington,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Washington,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635684
West Virginia,Season peak week,Point,week,NA,NA, 7.000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635684
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635684
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001123417349032272737411
New York,Season peak week,Bin,week,41,42, 0.001123417349032272737411
New York,Season peak week,Bin,week,42,43, 0.001123417349032272737411
New York,Season peak week,Bin,week,43,44, 0.001123417349032272737411
New York,Season peak week,Bin,week,44,45, 0.001123417349032272737411
New York,Season peak week,Bin,week,45,46, 0.001123417349032272737411
New York,Season peak week,Bin,week,46,47, 0.002056111526702076707646
New York,Season peak week,Bin,week,47,48, 0.006732970985542820543945
New York,Season peak week,Bin,week,48,49, 0.017905972341374410544690
New York,Season peak week,Bin,week,49,50, 0.038652830301174369298511
New York,Season peak week,Bin,week,50,51, 0.068133901694197793186270
New York,Season peak week,Bin,week,51,52, 0.099097213385986843148245
New York,Season peak week,Bin,week,52,53, 0.120912888835838186474270
New York,Season peak week,Bin,week,53,54, 0.126624038967425689428126
New York,Season peak week,Bin,week,1,2, 0.116600850157524194017356
New York,Season peak week,Bin,week,2,3, 0.095823406480665229700833
New York,Season peak week,Bin,week,3,4, 0.070023721197800092852503
New York,Season peak week,Bin,week,4,5, 0.044623259443464007023561
New York,Season peak week,Bin,week,5,6, 0.024251022558760371855557
New York,Season peak week,Bin,week,6,7, 0.011255127299480414612698
New York,Season peak week,Bin,week,7,8, 0.005231225673672717374485
New York,Season peak week,Bin,week,8,9, 0.004529408653141575070988
New York,Season peak week,Bin,week,9,10, 0.007798975153094018022970
New York,Season peak week,Bin,week,10,11, 0.013903457997846913746232
New York,Season peak week,Bin,week,11,12, 0.020832681927068316674045
New York,Season peak week,Bin,week,12,13, 0.025536049920097295129473
New York,Season peak week,Bin,week,13,14, 0.025535399126414563136800
New York,Season peak week,Bin,week,14,15, 0.020824340826440815299669
New York,Season peak week,Bin,week,15,16, 0.013845176692467948270648
New York,Season peak week,Bin,week,16,17, 0.007500442678279363624416
New York,Season peak week,Bin,week,17,18, 0.003308303999593800812790
New York,Season peak week,Bin,week,18,19, 0.001187061466051444720907
New York,Season peak week,Bin,week,19,20, 0.000347504080207169409582
New York,Season peak week,Bin,week,20,21, 0.000186152535493888058324
New York,Season peak percentage,Bin,percent,0,0.1, 0.000284167525282881582114
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000666653667078420295554
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000817813242817671919027
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000995456284351939162114
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001202349337732379949001
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001441340004726734133969
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001714794754821764941749
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002024730939918817449602
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002373230052627782384750
New York,Season peak percentage,Bin,percent,0.9,1, 0.002761389861004176753817
New York,Season peak percentage,Bin,percent,1,1.1, 0.003189774841796861205162
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003658510414210413598524
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004166989836321201810809
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004713585192103538108743
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005296053911883940971961
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.005911814873103773786134
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006557067983905554876822
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007227745841642868943056
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.007919509182669702204715
New York,Season peak percentage,Bin,percent,1.9,2, 0.008627502092532835994976
New York,Season peak percentage,Bin,percent,2,2.1, 0.009346801671200877931200
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010072549713713119939884
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.010800039864876613895928
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.011524834944984588269712
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012242939625552928459284
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.012950697287618372424700
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.013645110469746306314232
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.014323606257879201511529
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.014984018044019864132621
New York,Season peak percentage,Bin,percent,2.9,3, 0.015624553480609749273045
New York,Season peak percentage,Bin,percent,3,3.1, 0.016243889632735483002923
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.016840751781063183906140
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.017413810191669706201045
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.017962093381504857375619
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.018484279695218382155719
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.018978820070963239169393
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.019444162753618970257419
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.019878560301412731559090
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020279893769940802311647
New York,Season peak percentage,Bin,percent,3.9,4, 0.020645897426321998396892
New York,Season peak percentage,Bin,percent,4,4.1, 0.020974587540534411767013
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021263512519827075519796
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021510303047023077854805
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021713000471450614320412
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021869562355214599430608
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021977839170866979301433
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.022036196094404610079653
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.022043258104198836661025
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021997148046565748874537
New York,Season peak percentage,Bin,percent,4.9,5, 0.021896642559613068573787
New York,Season peak percentage,Bin,percent,5,5.1, 0.021740660587524610752874
New York,Season peak percentage,Bin,percent,5.1,5.2, 0.021527897812813980016333
New York,Season peak percentage,Bin,percent,5.2,5.3, 0.021257161042254141269936
New York,Season peak percentage,Bin,percent,5.3,5.4, 0.020927854882231717442709
New York,Season peak percentage,Bin,percent,5.4,5.5, 0.020539531897317934994174
New York,Season peak percentage,Bin,percent,5.5,5.6, 0.020091466640589951409002
New York,Season peak percentage,Bin,percent,5.6,5.7, 0.019584342348737758532362
New York,Season peak percentage,Bin,percent,5.7,5.8, 0.019019119086790152450828
New York,Season peak percentage,Bin,percent,5.8,5.9, 0.018397071171648755188999
New York,Season peak percentage,Bin,percent,5.9,6, 0.017720808040365406549332
