Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maine,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Maine,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Maine,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Maine,Season peak percentage,Point,percent,NA,NA, 2.1000000000000000888178420
Maine,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Maryland,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Maryland,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Maryland,Season peak percentage,Point,percent,NA,NA, 4.5000000000000000000000000
Maryland,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.2999999999999998223643161
Massachusetts,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Michigan,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Michigan,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Michigan,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Michigan,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580
Michigan,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580
Minnesota,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643161
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643161
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643161
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.0999999999999996447286321
Mississippi,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Missouri,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Missouri,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Missouri,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000
Missouri,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,2 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Montana,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Montana,Season peak percentage,Point,percent,NA,NA, 1.1999999999999999555910790
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Nebraska,Season peak percentage,Point,percent,NA,NA, 8.5000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Nevada,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Nevada,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Nevada,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Nevada,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.0000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA,53.0000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776356839
New Jersey,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.5000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New York,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New York,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New York,Season peak percentage,Point,percent,NA,NA, 4.2999999999999998223643161
New York,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713679
North Carolina,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Ohio,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839
Ohio,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.3000000000000007105427358
Oklahoma,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Oregon,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Oregon,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Oregon,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Oregon,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
Oregon,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.0999999999999996447286321
Pennsylvania,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044605
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839
South Carolina,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.9000000000000003552713679
Tennessee,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Texas,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
Texas,4 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643161
Texas,Season peak percentage,Point,percent,NA,NA, 9.0000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Utah,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Utah,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Utah,Season peak percentage,Point,percent,NA,NA, 4.7000000000000001776356839
Utah,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Vermont,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Vermont,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Vermont,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Vermont,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Virginia,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Virginia,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Virginia,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713679
Virginia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Washington,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Washington,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Washington,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Washington,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643161
Washington,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580
Wisconsin,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643161
Wyoming,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.0009387539064918156003423
New York,Season peak week,Bin,week,41,42, 0.0009387539064918156003423
New York,Season peak week,Bin,week,42,43, 0.0009387539064918156003423
New York,Season peak week,Bin,week,43,44, 0.0009387539064918156003423
New York,Season peak week,Bin,week,44,45, 0.0009387539064918156003423
New York,Season peak week,Bin,week,45,46, 0.0009387539064918156003423
New York,Season peak week,Bin,week,46,47, 0.0017181686371646371930960
New York,Season peak week,Bin,week,47,48, 0.0056266794756495257245899
New York,Season peak week,Bin,week,48,49, 0.0149655606965366887173285
New York,Season peak week,Bin,week,49,50, 0.0323123874295249968735533
New York,Season peak week,Bin,week,50,51, 0.0569797382623819445579549
New York,Season peak week,Bin,week,51,52, 0.0829310755075359784527222
New York,Season peak week,Bin,week,52,53, 0.1013029487963620911550322
New York,Season peak week,Bin,week,53,54, 0.1062680901251909781901617
New York,Season peak week,Bin,week,1,2, 0.0980696601791370553558025
New York,Season peak week,Bin,week,2,3, 0.0807814768216310458148754
New York,Season peak week,Bin,week,3,4, 0.0591532421715763451208758
New York,Season peak week,Bin,week,4,5, 0.0377669615708492792394146
New York,Season peak week,Bin,week,5,6, 0.0206244934199407425889916
New York,Season peak week,Bin,week,6,7, 0.0099141234074327354991452
New York,Season peak week,Bin,week,7,8, 0.0057307204703184837224494
New York,Season peak week,Bin,week,8,9, 0.0074536283894128139634883
New York,Season peak week,Bin,week,9,10, 0.0148042015688813043822192
New York,Season peak week,Bin,week,10,11, 0.0269089943435145868833036
New York,Season peak week,Bin,week,11,12, 0.0404062918166784995621654
New York,Season peak week,Bin,week,12,13, 0.0495402707350347873416219
New York,Season peak week,Bin,week,13,14, 0.0495400791637543372325503
New York,Season peak week,Bin,week,14,15, 0.0404003878592176582373874
New York,Season peak week,Bin,week,15,16, 0.0268604252855985034531550
New York,Season peak week,Bin,week,16,17, 0.0145512830816374658104984
New York,Season peak week,Bin,week,17,18, 0.0064182969202426914945292
New York,Season peak week,Bin,week,18,19, 0.0023029664004810572117132
New York,Season peak week,Bin,week,19,20, 0.0006741775751757948841394
New York,Season peak week,Bin,week,20,21, 0.0003611464501870756751978
New York,Season peak percentage,Bin,percent,0,0.1, 0.0003035462340932792361763
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.0007132321928529184807202
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.0008768439251855327659646
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.0010697522897491606314047
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.0012952120412299213993157
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.0015566284869111379329104
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.0018569327528409785166980
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.0021987268856943553360650
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.0025847603240659877688046
New York,Season peak percentage,Bin,percent,0.9,1, 0.0030167260292026524051701
New York,Season peak percentage,Bin,percent,1,1.1, 0.0034957602692621174769738
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.0040225431084723465083308
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.0045969340804007090967032
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.0052175874735574138615912
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.0058823941000632033737627
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.0065887891805454217725169
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.0073325924514884028432293
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.0081091292529066015537520
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.0089131769343366844954302
New York,Season peak percentage,Bin,percent,1.9,2, 0.0097385743146081119731017
New York,Season peak percentage,Bin,percent,2,2.1, 0.0105787466354313811067733
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.0114268344693438644171790
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.0122757623268376966224613
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.0131184239505386501106754
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.0139479093706065919444637
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.0147573495461140492823748
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.0155405866122273472740289
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.0162918316239332797157324
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.0170057730031644670221080
New York,Season peak percentage,Bin,percent,2.9,3, 0.0176776978329765306618970
New York,Season peak percentage,Bin,percent,3,3.1, 0.0183039275081700522629369
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.0188811578340262083142154
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.0194064499890509861712573
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.0198783408597386079819103
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.0202954573975522543916039
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.0206569174257101827174576
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.0209628149588459676555541
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.0212137717915627105336185
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.0214105769345601971986870
New York,Season peak percentage,Bin,percent,3.9,4, 0.0215545017818749885807339
New York,Season peak percentage,Bin,percent,4,4.1, 0.0216477287213493914397322
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.0216921189422528554180403
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.0216898643691244598363799
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.0216436182951492521453485
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.0215557907648999715066740
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.0214284866899751742785885
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.0212638894358788757554812
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.0210639000922681757232979
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.0208295738263149857183443
New York,Season peak percentage,Bin,percent,4.9,5, 0.0205618396037345781135475
