Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Iowa,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Kansas,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kansas,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kansas,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Kentucky,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817841970
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Maine,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Maine,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Maine,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Maine,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Maryland,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Maryland,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.500000000000000000000000000
Massachusetts,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Michigan,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Michigan,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Michigan,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Michigan,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Michigan,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Minnesota,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880
Mississippi,2 wk ahead,Point,percent,NA,NA, 7.500000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 8.699999999999999289457264240
Mississippi,4 wk ahead,Point,percent,NA,NA, 8.900000000000000355271367880
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.099999999999999644728632120
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Missouri,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Missouri,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Missouri,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Montana,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Montana,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.199999999999999955591079015
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Nebraska,4 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316060
Nebraska,Season peak percentage,Point,percent,NA,NA, 7.500000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA,53.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Nevada,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
New Hampshire,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
New Hampshire,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
New Jersey,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New York,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
New York,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
New York,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
New York,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
North Carolina,4 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
Oklahoma,4 wk ahead,Point,percent,NA,NA, 7.500000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.199999999999999289457264240
Oklahoma,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Oregon,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oregon,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Oregon,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Tennessee,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Tennessee,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Texas,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Texas,3 wk ahead,Point,percent,NA,NA, 5.599999999999999644728632120
Texas,4 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316060
Texas,Season peak percentage,Point,percent,NA,NA, 8.800000000000000710542735760
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Utah,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Utah,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Vermont,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Vermont,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Vermont,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Virginia,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Washington,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Washington,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Wyoming,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.001046254835482636350377228
New York,Season peak week,Bin,week,41,42, 0.001046254835482636350377228
New York,Season peak week,Bin,week,42,43, 0.001046254835482636350377228
New York,Season peak week,Bin,week,43,44, 0.001046254835482636350377228
New York,Season peak week,Bin,week,44,45, 0.001046254835482636350377228
New York,Season peak week,Bin,week,45,46, 0.001046254835482636350377228
New York,Season peak week,Bin,week,46,47, 0.001914903267992082436244061
New York,Season peak week,Bin,week,47,48, 0.006270739500746807734699040
New York,Season peak week,Bin,week,48,49, 0.016677550918641679406073663
New York,Season peak week,Bin,week,49,50, 0.036004549487567448495806133
New York,Season peak week,Bin,week,50,51, 0.063476888792623961665917420
New York,Season peak week,Bin,week,51,52, 0.092352430391394388364822987
New York,Season peak week,Bin,week,52,53, 0.112741015366914373863060916
New York,Season peak week,Bin,week,53,54, 0.118156589009835763515177121
New York,Season peak week,Bin,week,1,2, 0.108910727249492217394433169
New York,Season peak week,Bin,week,2,3, 0.089597456717383408553168067
New York,Season peak week,Bin,week,3,4, 0.065534813382509327084335382
New York,Season peak week,Bin,week,4,5, 0.041796941905609251433073581
New York,Season peak week,Bin,week,5,6, 0.022758036846776120293300849
New York,Season peak week,Bin,week,6,7, 0.010704630350136835892360665
New York,Season peak week,Bin,week,7,8, 0.005441354338169920694390225
New York,Season peak week,Bin,week,8,9, 0.005745263662418161575151654
New York,Season peak week,Bin,week,9,10, 0.010709958240372453169841904
New York,Season peak week,Bin,week,10,11, 0.019307511646225367779594606
New York,Season peak week,Bin,week,11,12, 0.028965845641085948697357466
New York,Season peak week,Bin,week,12,13, 0.035510200380622927718299309
New York,Season peak week,Bin,week,13,14, 0.035509739507829672644501073
New York,Season peak week,Bin,week,14,15, 0.028958510987197687985839067
New York,Season peak week,Bin,week,15,16, 0.019253226973632412560855087
New York,Season peak week,Bin,week,16,17, 0.010430183063183235542270566
New York,Season peak week,Bin,week,17,18, 0.004600557310557940385309372
New York,Season peak week,Bin,week,18,19, 0.001650738356330635689395159
New York,Season peak week,Bin,week,19,20, 0.000483242300919580858135916
New York,Season peak week,Bin,week,20,21, 0.000258865390934559784930774
New York,Season peak percentage,Bin,percent,0,0.1, 0.000292119662656892817905602
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000685770680312654886019719
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000842046372193106895491510
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.001025962821495942940003276
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.001240487732199357538351303
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.001488698536799742564926130
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.001773194463152728697977190
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.002096233918919556196702736
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.002460173765256235510479055
New York,Season peak percentage,Bin,percent,0.9,1, 0.002866357186764504402093356
New York,Season peak percentage,Bin,percent,1,1.1, 0.003315584405400020737153532
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.003808209448323017932286350
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.004343817652710442803187796
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.004920897168269133467588539
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.005537259930537470099809472
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.006190330759838201003797398
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.006876151798576406876106759
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.007590403882780832715837516
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.008328381683260456178063968
New York,Season peak percentage,Bin,percent,1.9,2, 0.009084688978264128175754699
New York,Season peak percentage,Bin,percent,2,2.1, 0.009853719300675354772489634
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.010629786512881473845015812
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.011407204267596978211618541
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.012180431961639879082093252
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.012944269553741848816086346
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.013693732993854830157220981
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.014424519857095119065859556
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.015132729948957470908488254
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.015814899708404765721336815
New York,Season peak percentage,Bin,percent,2.9,3, 0.016468033732026318011198995
New York,Season peak percentage,Bin,percent,3,3.1, 0.017089840788817936556576171
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.017678213883684890800340739
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.018231166174563068899106000
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018747531966588720092614651
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.019225978546965411669633639
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.019665243660289370708493806
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.020064467298916709853129348
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.020422892838801501996792709
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.020739614960878727245585651
New York,Season peak percentage,Bin,percent,3.9,4, 0.021013840922587078557937090
New York,Season peak percentage,Bin,percent,4,4.1, 0.021245317758560488402563848
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.021433384606714931536197710
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.021577563212848011042765961
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.021677803432647999720694898
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.021733902991785444824834883
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021745468001689343545690392
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.021712434783750338140873026
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.021634772015204042916458604
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.021511802071824681625855646
New York,Season peak percentage,Bin,percent,4.9,5, 0.021343175039489525185443242
